osmid,x,y,ref,highway
66590780,-72.518368,42.392634,,
66594997,-72.5293682,42.3915319,,
66599020,-72.5168853,42.3887088,,
66601231,-72.527658,42.383948,,
66610767,-72.5272005,42.3851593,,
66611629,-72.527685,42.396801,,
66612825,-72.515468,42.395689,,
66614337,-72.521259,42.384304,,
66615522,-72.531871,42.383044,,
66623005,-72.525996,42.381885,,
66623818,-72.532667,42.384846,,
66623950,-72.522654,42.386922,,
66631127,-72.5227,42.383922,,
66633692,-72.5224872,42.3858248,,
66639639,-72.5172855,42.3887815,,
66648487,-72.518493,42.392716,,
66649487,-72.527915,42.381353,,
66652056,-72.53216,42.395506,,
66652501,-72.5216833,42.3850786,,
66654525,-72.5249817,42.385426,,
66657614,-72.52374,42.383673,,
66661136,-72.5245117,42.395977,,
66669179,-72.5257667,42.385244,,
66672344,-72.5324241,42.3767024,,
66672627,-72.5309634,42.385052,,
66679422,-72.5225601,42.3859808,,
66682598,-72.524164,42.384405,,
66688563,-72.52252,42.386783,,
66690252,-72.5323711,42.3843993,,
66690339,-72.5318245,42.3946934,,
66691532,-72.5196917,42.3906095,,
66691585,-72.52805,42.398794,,
66691909,-72.526813,42.3948838,,
66692427,-72.5251037,42.385656,,
66693064,-72.53178,42.382366,,
66697053,-72.52661,42.383749,,
66699101,-72.527098,42.38493,,
66700325,-72.5328282,42.3738245,,traffic_signals
66700688,-72.5286904,42.3843432,,
66701422,-72.53249,42.384784,,
66701452,-72.530962,42.385163,,
66708760,-72.5264051,42.3953658,,
66710693,-72.5326164,42.3847498,,
66711459,-72.522713,42.391176,,
66714092,-72.521815,42.385364,,
66716430,-72.523183,42.382637,,
66717605,-72.528676,42.384708,,
66719918,-72.5319033,42.3807344,,
66737704,-72.532301,42.377551,,
66747253,-72.5258467,42.385478,,
66763147,-72.51565,42.394764,,
66763514,-72.528253,42.382628,,
66764005,-72.515657,42.398497,,
66764082,-72.5219,42.388366,,
66769489,-72.53255,42.384883,,
66775450,-72.52807,42.398044,,
66775470,-72.51643,42.392618,,
1445169870,-72.5301019,42.3925146,,
2262120445,-72.5270134,42.3950966,,
2262732889,-72.5271388,42.3955858,,
4061974411,-72.5270352,42.395106,,
4061974413,-72.5268485,42.3953515,,
4061974414,-72.5268163,42.3953376,,
4061974415,-72.5267774,42.3951367,,
4061974416,-72.5267517,42.3951694,,
4277546616,-72.5226108,42.3858612,,
4277546617,-72.5224402,42.3859414,,
5261619771,-72.5187024,42.3926313,,
5261619772,-72.5188813,42.3926575,,
5261619779,-72.5188818,42.39118,,
