u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42469653,42474962,0,True,residential,Sterling Place,210.587,,,,25 mph,,,,,,,497382070,
42474729,42474733,0,True,residential,Berkeley Place,237.197,,,,,,,,,,,5676353,
42474729,42477246,0,False,tertiary,6th Avenue,79.239,,,,,,,,,,,43242499,
42474733,42474746,0,True,residential,Berkeley Place,237.248,,,,,,,,,,,5676353,
42474733,42486362,0,False,tertiary,7th Avenue,78.945,,,,,,,,,,,525679230,
42474733,42487558,0,False,tertiary,7th Avenue,79.492,,,,,,,,,,,525679230,
42474746,42474753,0,True,residential,Berkeley Place,102.014,,,,,,,,,,,5676353,
42474746,42518540,0,True,residential,8th Avenue,79.454,,,,,,,,,,,221601322,
42474753,544352666,0,True,residential,Plaza Street West,114.361,,,,,,,,,,,"[440633437, 5682095]",
42474958,42477241,0,False,tertiary,6th Avenue,79.51,,,,,,,,,,,43242499,
42474960,42474958,0,True,residential,Sterling Place,237.156,,,,25 mph,,,,,,,451910412,
42474960,42487555,0,False,tertiary,7th Avenue,78.178,,,,,,,,,,,525679230,
42474962,42474960,0,True,residential,Sterling Place,167.56,,,,25 mph,,,,,,,451910412,
42474962,42491641,0,False,primary,Flatbush Avenue,83.658,,,,,,,,,,,497382067,
42477241,42477246,0,False,tertiary,6th Avenue,90.337,,,,,,,,,,,43242499,
42477241,42474958,0,False,tertiary,6th Avenue,79.51,,,,,,,,,,,43242499,
42477241,42487555,0,True,residential,Saint Johns Place,237.796,,,,,,,,,,,5681544,
42477246,42474729,0,False,tertiary,6th Avenue,79.239,,,,,,,,,,,43242499,
42477246,42477241,0,False,tertiary,6th Avenue,90.337,,,,,,,,,,,43242499,
42486362,42474733,0,False,tertiary,7th Avenue,78.945,,,,,,,,,,,525679230,
42487555,42533517,0,True,residential,Saint Johns Place,237.354,,,,,,,,,,,5681544,
42487555,42487558,0,False,tertiary,7th Avenue,90.018,,,,,,,,,,,525679230,
42487555,42474960,0,False,tertiary,7th Avenue,78.178,,,,,,,,,,,525679230,
42487558,42477246,0,True,residential,Lincoln Place,237.445,,,,,,,,,,,5680116,
42487558,42474733,0,False,tertiary,7th Avenue,79.492,,,,,,,,,,,525679230,
42487558,42487555,0,False,tertiary,7th Avenue,90.018,,,,,,,,,,,525679230,
42491569,544352781,0,True,primary,Grand Army Plaza,35.798,,,,,,,,,,,5677899,
42491641,42491642,0,False,primary,Flatbush Avenue,64.196,,,,,,,,,,,497382067,
42491641,42474962,0,False,primary,Flatbush Avenue,83.658,,,,,,,,,,,497382067,
42491642,42491641,0,False,primary,Flatbush Avenue,64.196,,,,,,,,,,,497382067,
42491642,42518543,0,True,residential,Plaza Street West,89.626,,,,,,,,,,,5682095,
42491642,1123921343,0,False,primary,Flatbush Avenue,40.639,,,,,,,,,,,452286949,
42518540,42487558,0,True,residential,Lincoln Place,237.172,,,,,,,,,,,5680116,
42518540,42533517,0,True,residential,8th Avenue,90.139,,,,,,,,,,,221601322,
42518543,42518540,0,True,residential,Lincoln Place,62.967,,,,,,,,,,,5680116,
42518543,42474753,0,True,residential,Plaza Street West,87.831,,,,,,,,,,,5682095,
42533517,42491642,0,True,residential,Saint Johns Place,53.089,,,,,,,,,,,5681544,
42533517,42491641,0,True,residential,8th Avenue,34.371,,,,,,,,,,,221601322,
544352662,544352666,0,True,residential,Union Street,51.812,2,,,,,,,,,,43314997,
544352662,42476080,0,True,residential,Prospect Park West,43.806,,,,,,,,,,,43314998,
544352778,4575780103,0,True,primary,Grand Army Plaza,100.803,,,,,,,,,,,"[68523776, 222258275]",
544352781,544352778,0,True,primary,Grand Army Plaza,30.172,,,,,,,,,,,5677899,
1123920887,1123921870,0,True,secondary,Vanderbilt Avenue,60.18,2,,,,,,,,,,97010395,
1123921343,4575780105,0,True,primary,Flatbush Avenue,67.525,3,,,,,,,,,,97010425,
1123921343,42491642,0,False,primary,Flatbush Avenue,40.639,,,,,,,,,,,452286949,
1123921870,1123921343,0,True,primary,Flatbush Avenue,56.115,3,,,,,,,,,,452286946,
1123921870,4575780105,0,True,secondary,Vanderbilt Avenue,48.091,2,,,,,,,,,,452286948,
1491989435,544352662,0,True,residential,Prospect Park West,30.845,2,,,,,,,,,,588948550,
4575780103,1123920887,0,True,secondary,Vanderbilt Avenue,97.853,,,,,,,,,,,97010373,
4575780103,1123921870,0,True,primary,Flatbush Avenue,73.166,3,,,,,,,,,,97010378,
4575780103,1491989435,0,True,primary,Grand Army Plaza,203.908,3,,,,,,,,,,"[5675825, 221731900]",
4575780105,1491989435,0,True,primary,"['Grand Army Plaza', 'Flatbush Avenue']",119.844,"['3', '6']",,,,,,,,,,"[97010425, 154508307]",
