u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73043765,73124997,0,False,tertiary,Newcomb Street,188.392,2,10.7,,,,,,,,,9506381,
73043765,73090207,0,False,tertiary,Newcomb Street,66.548,2,10.7,,,,,,,,,9506381,
73043765,73045612,0,False,residential,Francis Avenue,135.51,2,7.3,,,,,,,,,9506399,
73044475,73125135,0,False,residential,Linden Court,51.604,2,9.1,,,,,,,,,9505838,
73044682,1070199765,0,True,secondary,Walter J. Hannon Parkway,95.334,2,25.9,,,,,,,,,131934761,
73044682,73120661,0,False,secondary,Hancock Street,101.13,"['2', '3']",12,,35 mph,,,,,,,"[91993192, 218399836]",
73044682,73137357,0,False,secondary,Hancock Street,94.252,2,12,,35 mph,,,,,,,501099186,
73044682,1451368813,0,False,secondary,Walter J. Hannon Parkway,109.724,4,,,,,,,,,,"[519701819, 501099187]",
73045547,73125135,0,False,residential,Johnson Avenue,103.729,2,7.6,,,,,,,,,9505826,
73045547,73130701,0,False,secondary,Hancock Street,40.653,4,19.8,,35 mph,,,,,,,9505828,
73045547,73091876,0,False,secondary,Hancock Street,106.579,4,19.8,,35 mph,,,,,,,9505828,
73045612,73116641,0,False,residential,Spear Street,67.928,2,10.7,,,,,,,,,9505128,
73045612,73071835,0,False,residential,Spear Street,37.787,2,10.7,,,,,,,,,9505128,
73045612,73043765,0,False,residential,Francis Avenue,135.51,2,7.3,,,,,,,,,9506399,
73046024,73078449,0,True,residential,Parkingway,198.866,2,15.2,,,,,,,,,9505006,
73046024,73058653,0,False,residential,,18.101,,,,,,,,,,,9506261,
73046424,73136458,0,False,residential,Bent Terrace,86.873,,,,,,,,,,,9506045,
73046424,73125754,0,False,secondary,Washington Street,38.445,2,22.9,,,,,,,,,60101892,
73046424,73098891,0,False,secondary,Washington Street,52.724,2,22.9,,,,,,,,,60101892,
73046684,73106021,0,False,primary,Southern Artery,9.436,4,27.4,,,,,,,,,9504530,MA 3A
73046684,73068505,0,False,primary,Southern Artery,17.534,4,27.4,,,,,,,,,9504530,MA 3A
73047181,73100545,0,False,tertiary,Parkingway,39.488,2,15.2,,,,,,,,,9504808,
73047181,992094853,0,False,tertiary,Parkingway,172.769,2,15.2,,,,,,,,,9504808,
73047451,73094655,0,False,primary,Southern Artery,87.323,2,21.3,,,,,,,,,9506404,MA 3A
73047451,73110253,0,False,residential,Butler Road,240.358,2,12.2,,,,,,,,,9506439,
73047478,73075281,0,False,tertiary,Greenleaf Street,110.527,2,15.2,,,,,,,,,9504327,
73047478,73113918,0,False,tertiary,Greenleaf Street,106.842,2,15.2,,,,,,,,,9504327,
73047478,73094665,0,False,tertiary,Woodward Avenue,167.241,2,12.2,,,,,,,,,9505914,
73047954,1451370107,0,False,secondary,Hancock Street,25.28,3,12,,35 mph,,,,,,,9506363,
73048963,73125754,0,False,residential,,103.749,,,,,,,,,,,9506267,
73050078,73069521,0,False,residential,Edgemere Road,57.071,2,12.2,,,,,,,,,9504925,
73050078,73067808,0,False,residential,Adeline Place,43.508,2,6.7,,,,,,,,,9505245,
73050078,73083713,0,False,residential,Edgemere Road,100.672,2,12.2,,,,,,,,,9504925,
73051648,73086732,0,False,residential,Merrymount Road,179.973,2,10.7,,,,,,,,,9504106,
73051648,73105341,0,False,residential,Merrymount Road,117.46,2,10.7,,,,,,,,,9504106,
73051648,73088867,0,False,residential,Marginal Road,156.103,"['1', '2']",6.1,,,,,,,,,"[9504378, 9505387]",
73053770,73090207,0,False,secondary,Coddington Street,165.249,2,18.3,,,,,,,,,9505160,
73053770,73071835,0,False,residential,Spear Street,85.932,2,10.7,,,,,,,,,9505128,
73053770,73068952,0,False,secondary,Coddington Street,34.915,2,18.3,,,,,,,,,9505160,
73055185,73107118,0,False,residential,,42.46,,,,,,,,,,,9506270,
73055185,73110253,0,False,residential,Putnam Street,28.569,2,12.2,,,,,,,,,9506563,
73055185,73086732,0,False,residential,Putnam Street,43.442,2,12.2,,,,,,,,,9506563,
73055409,73126899,0,False,"['residential', 'tertiary']","['Woodward Avenue', 'Huntly Road']",371.538,2,"['15.2', '9.1']",,,,,,,,,"[9504568, 9505237]",
73055409,73058024,0,False,tertiary,Russell Park,181.909,2,21.3,,,,,,,,,9505108,
73055409,4368830596,0,False,tertiary,Russell Park,260.053,"['1', '2']","['12.2', '21.3']",,,,,,,,,"[9505072, 9505108, 9505575]",
73055409,73072836,0,False,tertiary,Woodward Avenue,66.365,2,12.2,,,,,,,,,9505914,
73055487,73068952,0,False,secondary,Coddington Street,80.859,2,18.3,,,,,,,,,9505160,
73055487,1068683737,0,False,secondary,"['Temple Street', 'Hancock Street']",177.495,2,"['12', '19.8']",,35 mph,,,,,,,"[519453288, 519453287]",
73055487,73103480,0,False,secondary,"['Washington Street', 'Hancock Street']",208.763,4,"['22.9', '24.4']",,35 mph,,,,,,,"[60100716, 524403851, 524403852, 9506575]",
73055487,73093663,0,False,secondary,Washington Street,89.59,2,22.9,,,,,,,,,591691919,
73058024,73092877,0,False,tertiary,Russell Park,19.97,2,21.3,,,,,,,,,9505108,
73058024,73055409,0,False,tertiary,Russell Park,181.909,2,21.3,,,,,,,,,9505108,
73058428,73082659,0,False,residential,South Walnut Street,62.662,2,10.1,,,,,,,,,9505740,
73058653,73046024,0,False,residential,,18.101,,,,,,,,,,,9506261,
73058653,73132283,0,True,residential,Ross Way,34.518,2,10.7,,,,,,,,,131934762,
73060543,1070176171,0,False,tertiary,Brackett Street,10.671,2,10.7,,,,,,,,,131932543,
73060543,73067220,0,True,secondary,Mayor Thomas J. McGrath Highway,205.122,2,25.9,,,,,,,,,131934760,
73061161,73083713,0,False,residential,Edgemere Road,73.644,2,12.2,,,,,,,,,9504925,
73061161,73094665,0,False,residential,Edgemere Road,122.249,2,12.2,,,,,,,,,9504925,
73061161,73075281,0,False,residential,Putnam Street,162.305,2,12.2,,,,,,,,,9506563,
73062510,73106258,0,False,secondary,Hancock Street,101.588,4,19.8,,35 mph,,,,,,,9505213,
73062510,73125869,0,False,secondary,Hancock Street,26.413,4,19.8,,35 mph,,,,,,,9505213,
73062510,73088867,0,False,residential,Butler Road,122.469,2,12.2,,,,,,,,,9506439,
73063405,73103326,0,False,secondary,School Street,76.005,2,30.5; 16.8,,30 mph,,,,,,,9505689,
73063699,2144939304,0,False,primary,Southern Artery,34.589,4,27.4,,,,,,,,,591691922,MA 3A
