osmid,x,y,ref,highway
73043765,-70.9992706,42.2527706,,
73044475,-71.0042,42.25512,,
73044682,-71.00076,42.2466106,,traffic_signals
73045547,-71.005719,42.254291,,
73045612,-71.0001172,42.2517449,,
73046024,-71.0034333,42.2487758,,
73046424,-70.99517,42.25005,,
73046684,-70.9953185,42.254081,,traffic_signals
73047181,-71.0033315,42.2443257,,
73047451,-71.00301,42.25985,,
73047478,-71.00454,42.25628,,
73047954,-71.0001889,42.2454453,,traffic_signals
73048963,-70.9945,42.25091,,
73050078,-71.0024446,42.2570094,,
73051648,-71.006035,42.25681,,
73053770,-71.0014786,42.2521989,,
73055185,-71.00529,42.25856,,
73055409,-71.00211,42.25438,,
73055487,-71.0023446,42.2513993,,traffic_signals
73058024,-71.00116,42.25568,,
73058428,-70.9962523,42.2474758,,
73058653,-71.0032711,42.2488824,,
73060543,-70.9969001,42.2523014,,
73061161,-71.00224,42.25586,,
73062510,-71.00808,42.2574,,
73063405,-71.0060212,42.2438087,,
73063699,-70.99613,42.25476,,
73063956,-71.003,42.25483,,
73064125,-71.00816,42.25624,,
73064284,-71.00713,42.25971,,
73065127,-71.0036058,42.2489505,,
73065505,-71.0041588,42.2483144,,
73066522,-71.0016918,42.2482757,,
73067220,-70.9956227,42.2538833,,
73067795,-71.0041763,42.248121,,
73067808,-71.0020468,42.2572671,,turning_circle
73067993,-70.9994334,42.2458984,,
73068505,-70.9951579,42.2539774,,
73068952,-71.0018079,42.2520011,,
73069521,-71.0028935,42.2574006,,
73069770,-70.9922,42.24965,,traffic_signals
73069978,-71.0009881,42.2495948,,
73070275,-70.99549,42.24827,,
73071835,-71.0005458,42.2518667,,
73072452,-70.995097,42.248671,,
73072836,-71.00278,42.25471,,
73072854,-70.997409,42.2471618,,
73073257,-71.00879,42.25587,,
73074885,-71.0003037,42.250839,,
73075281,-71.00355,42.25695,,
73077789,-71.00172,42.25815,,
73078449,-71.0029428,42.2470592,,
73082207,-71.00531,42.25372,,traffic_signals
73082659,-70.9969294,42.2477323,,
73082982,-70.9984968,42.2483125,,
73083028,-71.00362,42.25879,,
73083283,-70.9970331,42.2505874,,
73083713,-71.0016335,42.2563317,,
73085307,-71.0020305,42.2533124,,
73085596,-70.9991325,42.2520178,,
73086732,-71.00503,42.25822,,
73087207,-71.007453,42.255914,,
73087879,-70.9948606,42.2479487,,
73088790,-70.9969329,42.2499307,,
73088867,-71.0067861,42.2579438,,
73088872,-70.9987877,42.2504042,,
73089975,-70.994,42.2499,,
73090100,-71.00638,42.26004,,
73090207,-70.9999155,42.2531316,,
73091876,-71.00632,42.25514,,
73092877,-71.00098,42.2558,,
73093663,-71.0013225,42.2511226,,
73093985,-70.99197,42.24979,,
73094300,-71.0036236,42.24914,,
73094655,-71.00262,42.25912,,
73094665,-71.0033,42.25509,,
73095071,-71.00608,42.25827,,
73095234,-71.0008401,42.2495569,,
73095405,-71.00327,42.25813,,
73097711,-71.0091545,42.256071,,
73098891,-70.99581,42.25003,,
73100391,-71.0043418,42.2480426,,
73100545,-71.0033258,42.2439706,,traffic_signals
73103326,-71.0051096,42.2437129,,
73103480,-71.00427,42.25245,,
73103917,-70.9958046,42.2544491,,
73105341,-71.00707,42.25613,,
73105421,-70.99314,42.24978,,
73106021,-70.9954038,42.2541377,,traffic_signals
73106258,-71.00746,42.25661,,
73107118,-71.00577,42.25842,,
73109824,-70.9973492,42.2516827,,
73110253,-71.00549,42.25877,,
73110516,-71.0046267,42.2478404,,
73110662,-71.00907,42.25703,,
73113918,-71.00552,42.25565,,
73115085,-70.9968442,42.255392,,traffic_signals
73116487,-70.9976617,42.2500593,,
73116641,-70.9993467,42.251526,,
73118039,-70.9970539,42.2507575,,
73120414,-70.993778,42.248779,,
73120661,-71.0011586,42.2474707,,
73121804,-70.9981209,42.2464997,,
73123890,-71.00606,42.25961,,
73124211,-70.9992392,42.2490539,,
73124421,-71.00877,42.25836,,traffic_signals
73124997,-70.9974446,42.251749,,
73125135,-71.004709,42.254849,,
73125150,-70.9999642,42.2493012,,
73125369,-70.99447,42.24823,,
73125754,-70.99471,42.24999,,
73125869,-71.00823,42.25761,,
73126899,-71.00445,42.25269,,
73128569,-70.9976034,42.2468067,,
73128679,-71.007673,42.259453,,
73130276,-71.008061,42.255412,,
73130701,-71.00555,42.25395,,traffic_signals
73131151,-70.9969361,42.2492513,,
73131543,-70.9958993,42.2507069,,
73132283,-71.0033869,42.2491452,,
73134059,-71.002252,42.2452624,,
73134131,-70.9983778,42.2502761,,traffic_signals
73134593,-71.0020755,42.247253,,
73135947,-70.9961406,42.2508402,,
73136458,-70.99511,42.25083,,
73136877,-71.00345,42.2605,,traffic_signals
73137357,-71.0004066,42.2458044,,
73140248,-70.99925,42.2566,,
793152845,-71.0037632,42.2479649,,
925611000,-70.9979135,42.2511286,,
925611003,-70.9985013,42.2503133,,traffic_signals
925611004,-70.9980608,42.2509317,,
