osmid,x,y,ref,highway
182248469,-75.85931,39.659894,,turning_circle
182248666,-75.867586,39.656392,,turning_circle
182252244,-75.885129,39.659861,,turning_circle
182274945,-75.8671379,39.6881185,,turning_circle
182281391,-75.874896,39.663595,,turning_circle
182281421,-75.867576,39.664574,,turning_circle
182298096,-75.904442,39.663484,,
182310555,-75.869565,39.65771,,turning_circle
182320792,-75.891674,39.675216,,
182349771,-75.886197,39.662378,,
182354936,-75.839677,39.659436,,
182362355,-75.865714,39.662967,,
182362781,-75.903958,39.645795,,
182362787,-75.90449,39.646129,,
182374116,-75.894023,39.673008,,
182385618,-75.86789,39.66778,,
182411619,-75.865166,39.659744,,turning_circle
182425245,-75.855638,39.668478,,
182445340,-75.864876,39.657353,,turning_circle
182448191,-75.927194,39.650628,,
182448245,-75.932041,39.655415,,
182449414,-75.849253,39.653884,,
182449456,-75.846816,39.652707,,turning_circle
182451561,-75.841453,39.665854,,
182451576,-75.839678,39.666742,,
182451589,-75.838708,39.665812,,
182451611,-75.837327,39.664147,,
182451620,-75.836217,39.662864,,
182451662,-75.829206,39.660943,,
182451663,-75.82742,39.65961,,
182451671,-75.826013,39.658409,,
182451683,-75.825299,39.657865,,
182452199,-75.872458,39.647038,,
182452219,-75.873883,39.646799,,
182454952,-75.841524,39.650848,,
182455013,-75.841225,39.649621,,
182455087,-75.838248,39.64966,,
182466185,-75.868622,39.660425,,
182466887,-75.845453,39.656639,,
182466917,-75.843449,39.656286,,
182466974,-75.84182,39.654464,,
182467605,-75.929185,39.647114,,
182467755,-75.934758,39.6451,,
182467982,-75.864494,39.661605,,turning_circle
182468144,-75.847564,39.659772,,
182468184,-75.851706,39.656324,,
182468192,-75.852419,39.655793,,
182469447,-75.850027,39.648448,,
182469490,-75.849242,39.650411,,
182469492,-75.847957,39.650473,,
182469532,-75.836029,39.652584,,
182470558,-75.876624,39.678436,,
182470868,-75.9051859,39.6726228,,
182470874,-75.9035597,39.6729622,,
182470895,-75.901475,39.673345,,
182470910,-75.898091,39.673978,,
182470924,-75.894557,39.674677,,
182470926,-75.894186,39.674744,,
182470934,-75.890775,39.675407,,
182471468,-75.899305,39.664882,,
182471504,-75.900756,39.665467,,
182471558,-75.903347,39.667349,,
182471567,-75.902478,39.663071,,
182473257,-75.872162,39.649579,,
182473332,-75.87161,39.652841,,
182473402,-75.863695,39.66425,,
182473428,-75.866443,39.662361,,
182473442,-75.867621,39.661325,,
182473505,-75.872835,39.657192,,
182473521,-75.875014,39.655704,,
182473537,-75.878272,39.65401,,
182473556,-75.880267,39.652747,,
182473560,-75.881885,39.651587,,
182473617,-75.889554,39.648797,,
182473630,-75.890982,39.64842,,
182473768,-75.909366,39.646675,,
182476267,-75.870407,39.647403,,
182477206,-75.875553,39.690927,,
182480690,-75.901316,39.665127,,
182481812,-75.838323,39.663171,,
182486093,-75.875595,39.690895,,
182489281,-75.853143,39.665174,,
182489355,-75.850819,39.654201,,
182492508,-75.867459,39.654697,,
182494385,-75.880254,39.649819,,
182502400,-75.914615,39.649626,,
182502425,-75.916167,39.648437,,
182508016,-75.870098,39.653574,,turning_circle
182511454,-75.862698,39.686101,,
182512560,-75.903273,39.671223,,
182513437,-75.882501,39.658131,,
182517949,-75.87701,39.650512,,
182518003,-75.875096,39.652629,,
182521309,-75.846073,39.657667,,
182521311,-75.846537,39.657487,,
182523558,-75.893129,39.662582,,
182523572,-75.892266,39.663784,,
182524143,-75.880444,39.648112,,
182524145,-75.879669,39.648378,,
182524766,-75.891685,39.661489,,
182524776,-75.889872,39.662075,,
182530985,-75.861137,39.684954,,
182531000,-75.863525,39.68351,,
182531042,-75.868584,39.682237,,
182531063,-75.869944,39.682346,,
182534041,-75.922172,39.654763,,
182534062,-75.917505,39.657242,,
182538230,-75.8328577,39.6536114,,
182538776,-75.855138,39.662518,,
182538786,-75.85662,39.66247,,turning_circle
182543121,-75.898558,39.672819,,
182548416,-75.849004,39.654832,,
182550089,-75.866928,39.692363,,
182550115,-75.864576,39.687964,,
182550117,-75.864383,39.687672,,
182550124,-75.863859,39.687029,,
182550170,-75.860598,39.68256,,
182550177,-75.860519,39.68024,,
182550281,-75.8552684,39.6640856,,
182550289,-75.855204,39.663123,,
182550303,-75.855068,39.661496,,
182550324,-75.854766,39.658765,,
182550344,-75.8507658,39.6538954,,
182550346,-75.850603,39.653575,,
182552621,-75.860027,39.659267,,
182552635,-75.860461,39.658993,,turning_circle
182556144,-75.865632,39.658009,,
182557257,-75.872091,39.646181,,
182557346,-75.885098,39.65658,,
182557372,-75.889414,39.659839,,
182557379,-75.889721,39.660058,,
182557414,-75.902409,39.670435,,
182558150,-75.863223,39.652152,,
182558311,-75.8439661,39.6559044,,turning_circle
182559631,-75.869338,39.683667,,
182560048,-75.83136,39.654001,,
182561580,-75.887161,39.66175,,
182564848,-75.856133,39.661445,,
182564856,-75.856235,39.662223,,
182567643,-75.910379,39.643386,,
182567649,-75.909409,39.646579,,
182567718,-75.904912,39.661853,,
182568276,-75.866213,39.687458,,
182568278,-75.866881,39.687332,,turning_circle
182571864,-75.855918,39.658561,,
182571883,-75.857785,39.658565,,
182572404,-75.834911,39.654865,,
182572477,-75.835819,39.652582,,
182576009,-75.8570344,39.6618082,,
182576807,-75.865546,39.653469,,
182576893,-75.92004,39.663855,,
182576927,-75.923556,39.66457,,
182577501,-75.845449,39.655084,,
182577503,-75.84383,39.654705,,turning_circle
182583746,-75.921169,39.654134,,
182583927,-75.931918,39.66104,,
182591439,-75.836617,39.662018,,
182591470,-75.836043,39.661199,,
182593865,-75.866063,39.686023,,
182598638,-75.877071,39.660209,,
182608084,-75.827151,39.657544,,
182609248,-75.891713,39.6585,,
182609569,-75.845904,39.653956,,
182609647,-75.844958,39.657719,,
182615296,-75.908162,39.660858,,
182615534,-75.848013,39.648149,,
182615614,-75.848031,39.648465,,
182616027,-75.927865,39.645492,,
182622502,-75.829004,39.658408,,
182622513,-75.867026,39.659235,,
182624653,-75.873697,39.678617,,
182629678,-75.885707,39.665317,,
616391467,-75.9022229,39.6421038,,
822360497,-75.8554358,39.6635927,,
822360505,-75.8551788,39.6637619,,
822360508,-75.8549002,39.6635935,,
822360543,-75.8557263,39.663738,,
1037800307,-75.8476749,39.6467681,,
1296886834,-75.8553942,39.663771,,
1872750136,-75.8710793,39.651485,,
1872751133,-75.8695232,39.6514766,,turning_circle
2573471200,-75.9262006,39.656601,,
2573471202,-75.9241375,39.6572962,,turning_circle
2574606098,-75.8629091,39.6767297,,
2574606103,-75.8629972,39.6805597,,
2854352062,-75.8551409,39.6637229,,
2854352071,-75.8551783,39.6635687,,
2854352097,-75.8553838,39.6635538,,
2855945848,-75.8778475,39.6530449,,turning_circle
2855945858,-75.8526899,39.6600411,,
2855945862,-75.8416323,39.6548744,,
2855945864,-75.8469539,39.6603007,,
2855945867,-75.8798967,39.6544574,,turning_circle
3132314132,-75.8554239,39.6637492,,
3132314144,-75.8551593,39.6635843,,
4419196253,-75.8666963,39.6682903,,
