u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254125106,254125107,0,False,residential,,40.101,,,,,,,,,,,23465874,
254125106,254592052,0,False,residential,Rushmore Avenue,110.299,,,,,,,,,,,23528422,
254125106,254136689,0,False,residential,Rushmore Avenue,108.329,,,,,,,,,,,23528422,
254125106,254218128,0,False,residential,Stiles Avenue,167.034,,,,,,,,,,,23475290,
254125107,254125106,0,False,residential,,40.101,,,,,,,,,,,23465874,
254126281,254798623,0,False,residential,Orienta Avenue,16.97,,,,,,,,,,,426766074,
254126281,254126284,0,False,residential,,119.262,,,,,,,,,,,23466028,
254126281,254243079,0,False,residential,Orienta Avenue,142.279,,,,,,,,,,,426766074,
254126284,254126281,0,False,residential,,119.262,,,,,,,,,,,23466028,
254127618,254127619,0,False,residential,,23.31,,,,,,,,,,,23466126,
254127618,254786735,0,False,residential,Rushmore Avenue,124.559,,,,,,,,,,,23528422,
254127618,254253802,0,False,residential,Seney Avenue,165.22,,,,,,,,,,,23528423,
254127618,254592052,0,False,residential,Rushmore Avenue,110.877,,,,,,,,,,,23528422,
254127619,254127618,0,False,residential,,23.31,,,,,,,,,,,23466126,
254136689,254662749,0,False,residential,Sylvan Avenue,151.601,,,,,,,,,,,23515370,
254136689,254125106,0,False,residential,Rushmore Avenue,108.329,,,,,,,,,,,23528422,
254136689,254786733,0,False,residential,Rushmore Avenue,100.127,,,,,,,,,,,23528422,
254136689,254136699,0,False,residential,,194.289,,,,,,,,,,,23467122,
254136699,254136689,0,False,residential,,194.289,,,,,,,,,,,23467122,
254140037,3605635593,0,False,residential,,36.194,,,,,,,,,,,23467510,
254140037,254140053,0,False,residential,Harbor Island Park,64.941,,,,,,,,,,,23529934,
254140037,254804407,0,False,residential,Harbor Island Park,162.025,,,,,,,,,,,23529934,
254140053,254140037,0,False,residential,Harbor Island Park,64.941,,,,,,,,,,,23529934,
254140053,3605635601,0,False,residential,,26.099,,,,,,,,,,,23467510,
254140053,254804404,0,False,residential,Harbor Island Park,70.646,,,,,,,,,,,23529934,
254157783,254157784,0,False,residential,,45.648,,,,,,,,,,,23469489,
254157784,254157783,0,False,residential,,45.648,,,,,,,,,,,23469489,
254157784,254186699,0,False,residential,Flagler Drive,34.947,,,,,,,,,,,23472684,
254157784,254186720,0,False,residential,Flagler Drive,214.198,,,,,,,,,,,23472684,
254158958,254248037,0,False,residential,Pirates Cove,21.469,,,,,,,,,,,23477527,
254158958,254158983,0,False,residential,,101.274,,,,,,,,,,,23469602,
254158958,254158983,1,False,residential,Pirates Cove,20.9,,,,,,,,,,,23477527,
254158983,254158958,0,False,residential,,101.274,,,,,,,,,,,23469602,
254158983,254158958,1,False,residential,Pirates Cove,20.9,,,,,,,,,,,23477527,
254158983,254248069,0,False,residential,Pirates Cove,166.122,,,,,,,,,,,23477527,
254168481,254232696,0,False,residential,Prospect Avenue,116.309,,,,,,,,,,,23476362,
254168481,254184937,0,False,residential,Library Lane,61.472,,,,,,,,,,,574521298,
254168481,254232694,0,False,residential,Prospect Avenue,97.034,,,,,,,,,,,23476362,
254173265,254173276,0,True,primary_link,,44.653,,,,,,,,,,,23471433,
254173265,254588476,0,False,primary,West Boston Post Road,131.301,4,,,,,,,,,,23507683,US 1
254173265,254184937,0,True,residential,Library Lane,116.224,,,,,,,,,,,23515624,
254173265,254588466,0,False,primary,West Boston Post Road,46.152,4,,,,,,,,,,420559090,US 1
254173276,254588466,0,False,residential,Mamaroneck Avenue South,40.755,,,,,,,,,,,23530916,
254173276,254804404,0,False,residential,"['Mamaroneck Avenue South', 'Harbor Island Park']",150.001,,,,,,,,,,,"[23530916, 23529934]",
254173923,254173925,0,False,residential,,95.409,,,,,,,,,,,23471500,
254173923,254662749,0,False,residential,Claflin Avenue,62.489,,,,,,,,,,,23538424,
254173923,254786730,0,False,residential,Claflin Avenue,295.714,,,,,,,,,,,23538424,
254173925,4260220310,0,False,residential,Orienta Avenue,23.834,,,,,,,,,,,426761721,
254173925,254173923,0,False,residential,,95.409,,,,,,,,,,,23471500,
254173925,254662751,0,False,residential,Orienta Avenue,69.215,,,,,,,,,,,426761721,
254178290,254668879,0,False,residential,Bishop Place Avenue,197.948,,,,,,,,,,,23516061,
254178290,254591242,0,False,tertiary,Mamaroneck Avenue,141.139,2,,,,,,,,,,"[420559084, 132500878]",
254178290,254178291,0,False,tertiary,Halstead Avenue,123.786,,,,,,,,,,,"[421122345, 23472011]",
254178290,254628415,0,False,tertiary,Mount Pleasant Avenue,113.781,3,,,,,,,,,,"[132500889, 421122346, 421122347]",
254178291,254178290,0,False,tertiary,Halstead Avenue,123.786,,,,,,,,,,,"[421122345, 23472011]",
254178291,254242853,0,False,residential,Ward Avenue,80.605,,,,,,,,,,,23536119,
254180015,254180018,0,False,residential,Carpenter Place,148.326,,,,,,,,,,,23472140,
254180015,254215134,0,False,residential,Rockland Avenue,81.366,,,,,,,,,,,71918058,
254180015,254616928,0,False,residential,Rockland Avenue,146.556,,,,,,,,,,,426765572,
254180018,254180015,0,False,residential,Carpenter Place,148.326,,,,,,,,,,,23472140,
254180018,254215137,0,False,residential,Fulton Road,85.251,,,,,,,,,,,23538962,
254180018,4260225957,0,False,residential,Fulton Road,67.654,,,,,,,,,,,23538962,
254181013,254181014,0,False,residential,Palmer Court,53.649,,,,,,,,,,,23472243,
254181013,254855214,0,False,residential,Palmer Terrace,38.107,,,,,,,,,,,426767655,
254181013,254855211,0,False,residential,Palmer Terrace,30.978,,,,,,,,,,,426767655,
254181014,254181013,0,False,residential,Palmer Court,53.649,,,,,,,,,,,23472243,
254184937,254168481,0,False,residential,Library Lane,61.472,,,,,,,,,,,574521298,
254184937,254184944,0,True,residential,Johnson Street,131.539,,,,,,,,,,,23472520,
254184944,254232696,0,False,residential,Mount Pleasant Avenue,94.623,,,,,,,,,,,23512079,
254184944,254588476,0,False,residential,Mount Pleasant Avenue,187.551,,,,,,,,,,,23512079,
254186699,254186720,0,False,residential,Flagler Drive,358.593,,,,,,,,,,,23472684,
254186699,254725570,0,False,residential,"['Orienta Avenue', 'Flagler Drive']",513.523,,,,,,,,,,,"[23472684, 23533652]",
254186699,254157784,0,False,residential,Flagler Drive,34.947,,,,,,,,,,,23472684,
254186720,254157784,0,False,residential,Flagler Drive,214.198,,,,,,,,,,,23472684,
254186720,254186699,0,False,residential,Flagler Drive,358.593,,,,,,,,,,,23472684,
254186720,254768958,0,False,residential,West Flagler Drive,287.85,,,,,,,,,,,23526799,
254214505,254214527,0,False,residential,Royal Place,92.636,,,,,,,,,,,23474946,
254214505,254794512,0,False,residential,Hall Street,71.546,,,,,,,,,,,23529047,
254214505,254794499,0,False,residential,Hall Street,242.98,,,,,,,,,,,23529047,
254214527,254214505,0,False,residential,Royal Place,92.636,,,,,,,,,,,23474946,
254214527,254665421,0,True,tertiary,Old Post Road,138.953,,,,,,,,,,,23515682,
254215134,254215137,0,False,residential,Woodbine Avenue,167.127,,,,,,,,,,,23475039,
254215134,254180015,0,False,residential,Rockland Avenue,81.366,,,,,,,,,,,71918058,
254215134,4260230675,0,False,residential,Rockland Avenue,78.608,,,,,,,,,,,71918058,
254215137,254215134,0,False,residential,Woodbine Avenue,167.127,,,,,,,,,,,23475039,
254215137,254180018,0,False,residential,Fulton Road,85.251,,,,,,,,,,,23538962,
254215137,254762521,0,True,residential,Fulton Road,89.935,,,,,,,,,,,426762609,
254218128,254253799,0,False,residential,Walton Avenue,86.731,,,,,,,,,,,23477951,
254218128,254218130,0,False,residential,Stiles Avenue,45.587,,,,,,,,,,,23475290,
254218128,254125106,0,False,residential,Stiles Avenue,167.034,,,,,,,,,,,23475290,
254218128,254253801,0,False,residential,Walton Avenue,110.882,,,,,,,,,,,23477951,
254218130,254218128,0,False,residential,Stiles Avenue,45.587,,,,,,,,,,,23475290,
