u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102553852,1644764062,0,False,secondary,Davidsonville Road,151.883,,,,,,,,,,,367178639,MD 424
102553852,102585473,0,False,residential,Jeffrey Drive,299.497,,,,,,,,,,,11507383,
102561361,102623275,0,False,residential,Tobys Court,58.671,,,,,,,,,,,11513682,
102561361,1644764563,0,False,residential,Price Road,110.847,,,,,,,,,,,11503022,
102561361,102561366,0,False,residential,Price Road,63.832,,,,,,,,,,,11503022,
102561366,102561361,0,False,residential,Price Road,63.832,,,,,,,,,,,11503022,
102561366,102561369,0,False,residential,Price Road,129.924,,,,,,,,,,,11503022,
102561366,1644764415,0,False,residential,Petes Court,103.572,,,,,,,,,,,11518346,
102561369,102561366,0,False,residential,Price Road,129.924,,,,,,,,,,,11503022,
102561369,102561372,0,False,residential,Price Road,95.297,,,,,,,,,,,11503022,
102561369,102647925,0,False,residential,Clarks Court,93.441,,,,,,,,,,,11518205,
102561372,102611039,0,False,residential,Turneys Court,42.525,,,,,,,,,,,11511787,
102561372,102561369,0,False,residential,Price Road,95.297,,,,,,,,,,,11503022,
102561372,102561377,0,False,residential,Price Road,128.397,,,,,,,,,,,11503022,
102561377,102561372,0,False,residential,Price Road,128.397,,,,,,,,,,,11503022,
102561377,102561384,0,False,residential,Price Road,124.43,,,,,,,,,,,11503022,
102561377,102588076,0,False,residential,Troys Court,53.192,,,,,,,,,,,11507977,
102561384,102561377,0,False,residential,Price Road,124.43,,,,,,,,,,,11503022,
102561384,102561397,0,False,residential,Price Road,94.766,,,,,,,,,,,11503022,
102561384,1005034901,0,False,residential,Fenway Road,226.324,,,,,,,,,,,151640560,
102561397,102561384,0,False,residential,Price Road,94.766,,,,,,,,,,,11503022,
102561397,102561398,0,False,residential,Price Road,120.649,,,,,,,,,,,11503022,
102561397,1644764229,0,False,residential,Twigs Court,78.855,,,,,,,,,,,11515499,
102561397,102646673,0,False,residential,Pearl Avenue,122.279,,,,,,,,,,,352634355,
102561398,102561397,0,False,residential,Price Road,120.649,,,,,,,,,,,11503022,
102561398,102561402,0,False,residential,Price Road,42.476,,,,,,,,,,,11503022,
102561398,1644764156,0,False,residential,Trumbulls Court,103.116,,,,,,,,,,,11505436,
102561402,102619140,0,False,residential,Sage Court,56.755,,,,,,,,,,,11513039,
102561402,102561398,0,False,residential,Price Road,42.476,,,,,,,,,,,11503022,
102561402,102561407,0,False,residential,Price Road,106.579,,,,,,,,,,,11503022,
102561407,102561402,0,False,residential,Price Road,106.579,,,,,,,,,,,11503022,
102561407,1644763802,0,False,residential,Bargate Court,142.524,,,,,,,,,,,11504683,
102561407,102635868,0,False,residential,Chapman Road,138.278,,,,,,,,,,,11517986,
102561407,102646671,0,False,residential,Chapman Road,102.889,,,,,,,,,,,11517986,
102563712,102563714,0,False,residential,Farmingham Lane,74.211,,,,,,,,,,,11503406,
102563712,1005033100,0,False,tertiary,Riedel Road,545.281,,,,,,,,,,,240740721,
102563714,102563712,0,False,residential,Farmingham Lane,74.211,,,,,,,,,,,11503406,
102563714,102650583,0,False,residential,Bolton Lane,63.821,,,,,,,,,,,11518750,
102563714,1005033091,0,False,residential,Bolton Lane,57.411,,,,,,,,,,,11518750,
102565393,102575791,0,False,residential,Charing Cross Drive,53.313,,,,,,,,,,,11505435,
102565393,1644764393,0,False,residential,Shreve Court,77.69,,,,,,,,,,,11503695,
102565393,1644764285,0,False,residential,Soho Court,99.891,,,,,,,,,,,11513685,
102567742,102646671,0,False,residential,Sabra Court,75.409,,,,,,,,,,,11504039,
102568618,102568620,0,False,residential,Heather Place,59.287,,,,,,,,,,,11504202,
102568618,102628300,0,False,residential,Martha Greenleaf Drive,36.466,,,,,,,,,,,11514491,
102568618,102608228,0,False,residential,Martha Greenleaf Drive,106.464,,,,,,,,,,,11514491,
102568620,102568618,0,False,residential,Heather Place,59.287,,,,,,,,,,,11504202,
102573788,102573790,0,False,tertiary,Riedel Road,108.46,,,,,,,,,,,240740721,
102573788,1005033100,0,False,tertiary,Riedel Road,336.218,,,,,,,,,,,240740721,
102573788,1644763993,0,True,residential,Pearl Avenue,60.845,,,,,,,,,,,352634358,
102573790,102573792,0,False,tertiary,Riedel Road,148.299,,,,,,,,,,,240740721,
102573790,102573788,0,False,tertiary,Riedel Road,108.46,,,,,,,,,,,240740721,
102573792,1644763792,0,False,residential,Chapman Road,60.271,,,,,,,,,,,11517986,
102573792,102573790,0,False,tertiary,Riedel Road,148.299,,,,,,,,,,,240740721,
102573792,102573795,0,False,tertiary,Riedel Road,157.346,,,,,,,,,,,240740721,
102573795,102573797,0,False,tertiary,Riedel Road,164.08,,,,,,,,,,,240740721,
102573795,102573792,0,False,tertiary,Riedel Road,157.346,,,,,,,,,,,240740721,
102573797,102575825,0,False,residential,Charing Cross Drive,53.925,,,,,,,,,,,11505435,
102573797,102573795,0,False,tertiary,Riedel Road,164.08,,,,,,,,,,,240740721,
102574395,102624800,0,False,residential,Elsa Court,63.876,,,,,,,,,,,11513925,
