osmid,x,y,ref,highway
102553852,-76.6912538,39.0170279,,
102561361,-76.6841602,39.0220052,,
102561366,-76.6835347,39.0217087,,
102561369,-76.6821613,39.0212582,,
102561372,-76.6814196,39.020625,,
102561377,-76.6801655,39.020091,,
102561384,-76.6788849,39.0196806,,
102561397,-76.6786385,39.0188707,,
102561398,-76.6794889,39.0180657,,
102561402,-76.6799109,39.0178713,,
102561407,-76.6804397,39.017026,,
102563712,-76.6745715,39.0238334,,
102563714,-76.6753729,39.023593,,
102565393,-76.6891392,39.0198357,,turning_circle
102567742,-76.6787111,39.0168248,,turning_circle
102568618,-76.6918696,39.0195864,,
102568620,-76.6924273,39.0198971,,
102573788,-76.6760583,39.0169219,,traffic_signals
102573790,-76.6769592,39.0162426,,
102573792,-76.6781874,39.0153109,,
102573795,-76.6794927,39.0143242,,traffic_signals
102573797,-76.6807815,39.0132404,,
102574395,-76.686168,39.0225824,,
102574397,-76.6856565,39.0218283,,turning_circle
102575791,-76.6887728,39.0194499,,
102575796,-76.6882737,39.0190964,,
102575798,-76.6878139,39.0188409,,
102575802,-76.6869988,39.0184574,,
102575811,-76.6834977,39.0164089,,
102575815,-76.6827545,39.0159098,,
102575820,-76.6820747,39.0147729,,
102575825,-76.6812307,39.0135771,,
102577448,-76.6838169,39.0236723,,
102577464,-76.6761076,39.0195264,,
102579273,-76.6866045,39.0173434,,
102580383,-76.6854516,39.0196698,,
102580389,-76.684732,39.0201106,,turning_circle
102581504,-76.6848084,39.0152548,,
102581506,-76.6860367,39.0160969,,turning_circle
102585086,-76.6875358,39.0178088,,
102585091,-76.6862381,39.0170911,,turning_circle
102585473,-76.6886719,39.0186517,,
102588076,-76.6803575,39.019662,,turning_circle
102594234,-76.6813972,39.0147889,,turning_circle
102595501,-76.6796397,39.0263083,,
102595503,-76.6788891,39.0259225,,
102597544,-76.6841771,39.0158106,,
102597546,-76.6854098,39.0166557,,turning_circle
102598152,-76.6935345,39.0181049,,traffic_signals
102598153,-76.6919559,39.0177078,,
102601443,-76.6928351,39.0232479,,
102601457,-76.6877777,39.0212444,,
102601460,-76.6887235,39.0211806,,
102603150,-76.6893587,39.0171193,,turning_circle
102603152,-76.6882324,39.0184073,,
102603154,-76.6880142,39.0186301,,
102604981,-76.6784273,39.0264967,,
102606800,-76.6831753,39.0194892,,
102606802,-76.6825865,39.0197778,,turning_circle
102607680,-76.6831721,39.0181501,,
102608228,-76.6927187,39.0188992,,
102608230,-76.6931553,39.0192629,,
102608522,-76.681818,39.027547,,
102608531,-76.6812722,39.0273439,,
102611039,-76.6817839,39.0203678,,turning_circle
102613637,-76.6759225,39.0248082,,
102613641,-76.6756647,39.0239179,,
102613704,-76.6813935,39.0269738,,
102613706,-76.6819333,39.0267707,,
102619140,-76.6794429,39.0175131,,turning_circle
102619191,-76.6956561,39.0192894,,traffic_signals
102621503,-76.6887485,39.021574,,turning_circle
102623275,-76.6846253,39.0216207,,turning_circle
102623926,-76.6846814,39.0242391,,
102623928,-76.6857705,39.0248684,,
102623947,-76.6855747,39.0262043,,
102624406,-76.6847686,39.0193086,,
102624800,-76.6865043,39.023094,,turning_circle
102625348,-76.6867454,39.0202961,,
102625351,-76.6869312,39.0198804,,turning_circle
102628296,-76.6929998,39.0187009,,turning_circle
102628300,-76.6916245,39.0198534,,
102631519,-76.684272,39.0246514,,
102632540,-76.6806492,39.0273409,,
102633277,-76.6857592,39.0266598,,
102633664,-76.6828188,39.0283971,,
102635006,-76.6870853,39.0222418,,
102635009,-76.6872896,39.0225741,,turning_circle
102635561,-76.690169,39.0252749,,
102635782,-76.6875137,39.0206799,,
102635783,-76.6878649,39.0204601,,turning_circle
102635868,-76.6820273,39.0169779,,
102635870,-76.6821182,39.0165155,,turning_circle
102636189,-76.6859815,39.0192554,,turning_circle
102640389,-76.6854099,39.0227719,,
102642821,-76.6853985,39.0295978,,
102646357,-76.6840793,39.0145707,,turning_circle
102646664,-76.6834728,39.0188275,,
102646671,-76.6794794,39.0165126,,
102646673,-76.6773895,39.01842,,
