osmid,x,y,ref,highway
261343091,-73.709766,40.706913,,
261362921,-73.698193,40.704713,,
261362922,-73.698543,40.70483,,
261362923,-73.69933,40.705091,,
261362924,-73.700188,40.705375,,
261362925,-73.701049,40.705659,,
261362926,-73.701875,40.705933,,
261362927,-73.702701,40.706207,,
261362928,-73.703528,40.70648,,
261365765,-73.703016,40.707375,,
261365766,-73.704322,40.705096,,
261365767,-73.705021,40.703861,,
261367908,-73.702054,40.707337,,
261367909,-73.703492,40.704825,,
261367910,-73.704571,40.702935,,
261367911,-73.705363,40.701551,,
261367912,-73.7057592,40.7007468,,
261370152,-73.69461,40.705892,,
261370153,-73.694678,40.705204,,
261370154,-73.694748,40.70452,,
261370156,-73.694822,40.703837,,
261370158,-73.694939,40.703129,,
261370159,-73.695239,40.701414,,
261370206,-73.704861,40.707605,,
261370208,-73.705977,40.705643,,
261370209,-73.706754,40.704258,,
261376485,-73.71357,40.699539,,
261376714,-73.709007,40.708198,,
261382435,-73.695363,40.707154,,
261382439,-73.695716,40.703927,,
261382442,-73.696133,40.701505,,
261382572,-73.710263,40.706313,,
261382574,-73.710527,40.705847,,
261382580,-73.710787,40.704522,,
261385749,-73.699104,40.707265,,
261385751,-73.700979,40.70399,,
261385752,-73.702058,40.702104,,
261385753,-73.702847,40.700721,,
261388884,-73.697289,40.705843,,
261388886,-73.697895,40.704152,,
261388889,-73.698781,40.701776,,
261388891,-73.699324,40.700306,,
261388892,-73.699679,40.700366,,
261388893,-73.699907,40.699748,,
261388896,-73.6972645,40.7070422,,
261388898,-73.697525,40.706264,,
261388902,-73.697648,40.705866,,
261394303,-73.706646,40.707928,,
261394305,-73.707273,40.70682,,
261394306,-73.707629,40.706189,,
261394307,-73.70849,40.704677,,
261401646,-73.708817,40.705831,,
261405920,-73.707752,40.708116,,
261423763,-73.6962954,40.707034,,
261423764,-73.69643,40.705792,,
261423765,-73.696612,40.704019,,
261423767,-73.697026,40.701596,,
261424188,-73.70846,40.706465,,
261424189,-73.709174,40.705204,,
261424190,-73.709355,40.704882,,
261428962,-73.700099,40.707311,,
261428964,-73.70184,40.704275,,
261428965,-73.702917,40.702387,,
261428966,-73.703708,40.701003,,
261428968,-73.7040748,40.7003401,,
261431349,-73.700838,40.70074,,
261434229,-73.698168,40.705895,,
261434233,-73.699294,40.703433,,
261434234,-73.699655,40.7028,,
261434235,-73.700013,40.702173,,
261434236,-73.700374,40.701547,,
261434237,-73.701165,40.700162,,
261434238,-73.7013389,40.6998521,,
261441629,-73.697487,40.704109,,
261446823,-73.708533,40.708183,,
261451666,-73.698733,40.703249,,
261451667,-73.70012,40.703707,,
261451668,-73.702665,40.704549,,
261451669,-73.705149,40.705368,,
261451670,-73.706802,40.705916,,
261451723,-73.703944,40.707475,,
261451724,-73.705892,40.704064,,
261454170,-73.705756,40.707745,,
261454171,-73.707629,40.704469,,
261456432,-73.697918,40.701687,,
261457600,-73.704534,40.701276,,
261457691,-73.699215,40.701922,,
261465579,-73.698482,40.706573,,
261468109,-73.707492,40.70808,,
261468111,-73.708796,40.707338,,
261479750,-73.698982,40.702577,,
261486724,-73.698848,40.705935,,
261490721,-73.698145,40.70716,,
261490722,-73.701196,40.70182,,
261496766,-73.701077,40.707325,,
261498016,-73.699471,40.701253,,
261498017,-73.703745,40.702661,,
261498018,-73.705074,40.703095,,
261498672,-73.7049492,40.7005313,,
261502477,-73.695013,40.697448,,
759745905,-73.7054784,40.7015879,,
1021067045,-73.7079854,40.7077891,,
3356989229,-73.707189,40.708039,,
3356989231,-73.70691,40.70745,,
5653865805,-73.7096526,40.7073773,,
5653865811,-73.7093322,40.7070741,,
