osmid,x,y,ref,highway
64586986,-73.12515,42.615824,,
64588739,-73.1273079,42.6165234,,
64589073,-73.132234,42.623518,,
64589083,-73.1455155,42.6272596,,
64589374,-73.1331787,42.6066836,,
64590031,-73.116218,42.616612,,
64590906,-73.1280306,42.6139846,,
64594048,-73.135242,42.608236,,
64594736,-73.122236,42.614694,,
64594819,-73.121445,42.606552,,
64594962,-73.126753,42.6147989,,
64595278,-73.118344,42.613194,,
64595496,-73.109272,42.612289,,
64595643,-73.129895,42.601568,,
64596355,-73.120856,42.606114,,
64596385,-73.1268434,42.6158857,,
64596445,-73.1318049,42.6090269,,
64596621,-73.1322188,42.6107115,,
64596733,-73.1271148,42.6102503,,
64597250,-73.1309768,42.6085042,,
64597289,-73.1282912,42.6097961,,
64597367,-73.1261126,42.6146924,,
64597805,-73.125348,42.6131608,,
64597917,-73.134737,42.600661,,
64598096,-73.119624,42.605898,,
64598264,-73.1177331,42.6182007,,
64598280,-73.1324812,42.6233755,,
64599105,-73.128292,42.625451,,
64599582,-73.1305834,42.6180662,,
64599821,-73.1245039,42.6054529,,
64599974,-73.1288016,42.6175173,,
64599991,-73.1250098,42.6144995,,
64600051,-73.1342239,42.6223392,,
64600416,-73.11137,42.618057,,
64600471,-73.1270511,42.6136866,,
64601058,-73.077509,42.605944,,
64601078,-73.1348307,42.6217285,,
64601135,-73.114143,42.618151,,
64601545,-73.1316779,42.6184064,,
64601694,-73.1243272,42.6060981,,
64602231,-73.1316139,42.6104765,,
64602360,-73.122868,42.614919,,
64602919,-73.1236452,42.6148476,,
64603071,-73.102688,42.615919,,
64603086,-73.1326851,42.6103185,,
64603398,-73.1355383,42.620568,,
64604006,-73.1339067,42.6058621,,
64604148,-73.118442,42.605841,,
64604174,-73.09783,42.607927,,
64604276,-73.119373,42.613912,,
64604362,-73.1280794,42.6098783,,
64604620,-73.102185,42.60581,,
64604979,-73.134497,42.606618,,
64605457,-73.1708948,42.6339387,,
64605747,-73.12503,42.607453,,
64605954,-73.117023,42.617298,,
64606045,-73.1253496,42.611842,,
64606253,-73.118429,42.612778,,
64606509,-73.1240184,42.6142229,,
64606871,-73.126696,42.609539,,
64607263,-73.117584,42.61532,,
64607771,-73.102403,42.615321,,
64607828,-73.101242,42.605673,,
64607841,-73.1293755,42.6162994,,
64607941,-73.128768,42.62522,,
64608125,-73.1267874,42.6096986,,
64608444,-73.1194856,42.6134018,,
64608589,-73.1311063,42.6077731,,
64608762,-73.1563628,42.6105837,,turning_circle
64609123,-73.115521,42.618568,,
64609489,-73.122088,42.606786,,
64609561,-73.1366444,42.6267346,,
64610069,-73.11689,42.617131,,
64610079,-73.12,42.606835,,
64610427,-73.10823,42.617471,,
64610697,-73.1316964,42.6099356,,
64610768,-73.1241169,42.614046,,
64610925,-73.1251351,42.6122239,,
64611388,-73.1355569,42.6043042,,
64612045,-73.122104,42.606595,,
64612105,-73.112872,42.612763,,
64612882,-73.1307756,42.6150568,,turning_circle
64613094,-73.1301285,42.6091429,,
64613207,-73.126715,42.617024,,
64613334,-73.1291377,42.6152083,,
64613490,-73.121987,42.607799,,
64614280,-73.07626,42.604256,,
64614291,-73.1294452,42.614247,,
64614790,-73.11905,42.615697,,
64615301,-73.1293873,42.60933,,
64615337,-73.1394406,42.6324831,,
64615647,-73.1286993,42.6128531,,
64615677,-73.1275382,42.6149298,,
2330312374,-73.1246197,42.6050284,,
2330397392,-73.1294444,42.6129179,,
2330397616,-73.1292889,42.6101424,,
2330397816,-73.1257037,42.6123965,,
2330397831,-73.1293318,42.6119882,,
2330397959,-73.1306424,42.6095176,,
2330397968,-73.1296188,42.6137058,,
2330398043,-73.1307748,42.6109873,,turning_circle
2330398054,-73.1319076,42.6172793,,
2330398071,-73.1290418,42.6170165,,
2330398078,-73.1242517,42.6125195,,
2330398083,-73.1270385,42.6170357,,
2330398105,-73.1267649,42.6122036,,
2339136458,-73.1227148,42.6137848,,
