u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212059407,212059413,0,False,residential,,48.268,,,,,,,,,,,20073874,
212059407,212063277,0,False,residential,Sugar Maple Lane,54.196,,,,,,,,,,,20083232,
212059407,212203275,0,False,residential,Sugar Maple Lane,23.27,,,,,,,,,,,20083232,
212059413,212059407,0,False,residential,,48.268,,,,,,,,,,,20073874,
212059585,212231698,0,False,unclassified,Willis Pond Road,84.227,,,,,,,,,,,544385591,
212059585,212059588,0,False,residential,,169.037,,,,,,,,,,,20073889,
212059585,212092682,0,False,unclassified,Willis Pond Road,1301.687,,,,,,,,,,,544385591,
212059588,212059585,0,False,residential,,169.037,,,,,,,,,,,20073889,
212060703,212060704,0,False,residential,,34.74,,,,,,,,,,,20074001,
212060704,212060703,0,False,residential,,34.74,,,,,,,,,,,20074001,
212060704,212234280,0,False,primary,Main Street,97.28,2,,,30 mph,,,,,,,20085623,NY 3
212060704,212234269,0,False,primary,Main Street,95.783,2,,,30 mph,,,,,,,20085623,NY 3
212060704,212288299,0,False,residential,5th Street,102.044,,,,,,,,,,,20088194,
212060858,212196044,0,False,residential,South Little Wolf Road,128.393,,,,,,,,,,,20082778,
212060858,212167230,0,False,residential,South Little Wolf Road,315.055,,,,,,,,,,,20082778,
212060858,212181802,0,False,residential,Mitchell Lane,687.755,,,,,,,,,,,20087142,
212061184,212061190,0,False,residential,,395.989,,,,,,,,,,,20074071,
212061184,212132118,0,False,residential,Adirondack Park,281.082,,,,,,,,,,,20078575,
212061184,212112680,0,False,residential,Adirondack Park,356.266,,,,,,,,,,,20078575,
212061190,212061184,0,False,residential,,395.989,,,,,,,,,,,20074071,
212061220,212061223,0,False,residential,,84.918,,,,,,,,,,,20074075,
212061220,212112779,0,False,residential,Adirondack Park,789.404,,,,,,,,,,,20077800,
212061220,212112680,0,False,residential,Adirondack Park,218.736,,,,,,,,,,,20077800,
212061223,212061220,0,False,residential,,84.918,,,,,,,,,,,20074075,
212061369,212061375,0,False,residential,,387.863,,,,,,,,,,,20074100,
212061369,212224845,0,False,unclassified,Flood Wood Road,692.321,,,,,,,,,,,124141429,
212061369,212204952,0,False,unclassified,Flood Wood Road,1020.889,,,,,,,,,,,124141429,
212061375,212061369,0,False,residential,,387.863,,,,,,,,,,,20074100,
