u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212524699,212496913,0,False,trunk,Main Street,411.617,2,,,,,,yes,,,,"[64641713, 64641668, 20104567]",US 11;NY 26
212524787,212381922,0,False,residential,South Main Street,211.896,,,,,,,,,,,20104063,
212524787,212624193,0,False,residential,Irish Avenue,127.238,,,,,,,,,,,20111716,
212530873,212531105,0,False,residential,North Main Street,75.173,,,,,,,,,,,20107160,
212530873,212530894,0,False,trunk,Main Street,311.007,2,,,,,,,,,,64641713,US 11;NY 26
212530873,212394508,0,False,trunk,Main Street,138.197,2,,,,,,,,,,64641713,US 11;NY 26
212530894,212487556,0,False,secondary,North Main Street,80.541,,,,,,,,,,,48253669,NY 26
212530894,212480921,0,False,unclassified,North Main Street,51.11,,,,,,,,,,,20107181,
212530894,212530873,0,False,trunk,Main Street,311.007,2,,,,,,,,,,64641713,US 11;NY 26
212531105,212388110,0,False,residential,Main Street,16.087,,,,,,,,,,,20104578,
212531105,212530873,0,False,residential,North Main Street,75.173,,,,,,,,,,,20107160,
212531105,212554356,0,False,unclassified,North Main Street,211.063,,,,,,,,,,,20107181,
212554356,212480921,0,False,unclassified,North Main Street,102.796,,,,,,,,,,,20107181,
212554356,212531105,0,False,unclassified,North Main Street,211.063,,,,,,,,,,,20107181,
212554356,212555601,0,False,residential,Aldrich Street,136.047,,,,,,,,,,,20107328,
212554377,212487556,0,False,secondary,North Main Street,244.737,,,,,,,,,,,48253669,NY 26
212555601,212480927,0,False,residential,Aldrich Street,86.103,,,,,,,,,,,20107328,
212555601,212554356,0,False,residential,Aldrich Street,136.047,,,,,,,,,,,20107328,
212555601,212480936,0,False,residential,Clark Street,336.443,,,,,,,,,,,20108178,
212624193,212524787,0,False,residential,Irish Avenue,127.238,,,,,,,,,,,20111716,
