osmid,x,y,ref,highway
65528124,-70.887543,42.482689,,
65528408,-70.888329,42.489256,,
65528457,-70.868511,42.49538,,
65528607,-70.879619,42.479497,,
65529074,-70.884928,42.491203,,
65529494,-70.87137,42.488323,,
65529622,-70.872457,42.489328,,
65529662,-70.87984,42.484989,,
65529988,-70.87381,42.488416,,
65530152,-70.876956,42.4820286,,traffic_signals
65530167,-70.865481,42.489534,,
65530230,-70.871651,42.485915,,
65530485,-70.871012,42.490107,,
65530745,-70.875591,42.491288,,
65530776,-70.87657,42.487674,,
65530780,-70.885877,42.490768,,
65530786,-70.872574,42.492771,,
65530810,-70.871584,42.48724,,
65531047,-70.88342,42.489762,,
65531120,-70.884532,42.486382,,
65531149,-70.873128,42.493596,,
65531274,-70.867274,42.485281,,
65531346,-70.878734,42.480329,,
65531360,-70.877234,42.492513,,
65531394,-70.878255,42.486277,,
65531469,-70.891635,42.487439,,
65531801,-70.86796,42.486281,,
65532039,-70.865319,42.488736,,
65532523,-70.877219,42.489585,,
65532609,-70.889803,42.484577,,
65532626,-70.876749,42.493241,,traffic_signals
65532679,-70.879396,42.479742,,
65532684,-70.874551,42.492756,,
65532723,-70.871341,42.486155,,
65532804,-70.861599,42.4886,,
65532949,-70.868353,42.488541,,
65533158,-70.889646,42.491278,,
65533194,-70.881947,42.491192,,
65533462,-70.876496,42.480347,,
65533626,-70.88921,42.482077,,
65533865,-70.874803,42.483771,,
65534129,-70.882148,42.487906,,
65534481,-70.872257,42.487825,,
65534614,-70.865755,42.492069,,
65534722,-70.878099,42.483464,,
65534940,-70.87631,42.493961,,
65534980,-70.889544,42.485083,,
65535127,-70.87772,42.481324,,
65535132,-70.87563,42.495,,
65535151,-70.875428,42.486071,,
65535185,-70.866339,42.486601,,
65535318,-70.866782,42.490432,,
65535535,-70.881479,42.490368,,
65535664,-70.889796,42.489514,,
65535728,-70.880746,42.482341,,
65535929,-70.8714,42.485064,,
65536114,-70.869082,42.487089,,
65536191,-70.873781,42.487459,,
65536470,-70.874416,42.48325,,
65536542,-70.890582,42.484008,,
65536664,-70.870041,42.490331,,
65536812,-70.874328,42.487895,,
65536818,-70.882873,42.480906,,
65537052,-70.88352,42.488261,,
65537059,-70.881641,42.492244,,
65537305,-70.873773,42.483491,,
65537435,-70.881132,42.489765,,
65537439,-70.89151,42.482767,,
65537494,-70.866949,42.48988,,
65537545,-70.863776,42.487515,,
65537592,-70.870355,42.483324,,
65537661,-70.870861,42.484549,,
65537677,-70.888745,42.491301,,
65537694,-70.88765,42.488471,,
65537868,-70.87512,42.492518,,
65537961,-70.864093,42.487723,,
65538148,-70.868701,42.489644,,
65538256,-70.886763,42.488321,,
65538499,-70.879445,42.481449,,
65539211,-70.873222,42.488921,,
65539482,-70.876536,42.493644,,
65539577,-70.886502,42.482457,,
65539649,-70.866317,42.488371,,
65539775,-70.867567,42.489253,,
65539801,-70.887138,42.483294,,
65539925,-70.888902,42.482695,,
65540028,-70.886812,42.485048,,
65540040,-70.880926,42.488702,,
65540248,-70.87464,42.486355,,
65540297,-70.8862711,42.4828946,,
65540320,-70.878549,42.480511,,
65540341,-70.876245,42.490946,,
65540696,-70.8775098,42.4823885,,
65540752,-70.884888,42.496844,,
65540987,-70.887758,42.490503,,
65541100,-70.872616,42.494435,,
65541115,-70.874919,42.492718,,
65541160,-70.89077,42.486287,,
65541477,-70.884391,42.493828,,
65541752,-70.86805,42.489979,,
65541815,-70.869644,42.486093,,
65542499,-70.881097,42.494818,,
65542774,-70.87543,42.484205,,
65542960,-70.871828,42.48476,,
65542963,-70.878702,42.482158,,
65542998,-70.874194,42.493495,,
65543045,-70.8711789,42.4937811,,
65543174,-70.87706,42.490482,,
65543446,-70.8644252,42.4910339,,
65543468,-70.866557,42.486693,,
65543591,-70.883305,42.483892,,
65543617,-70.878462,42.486067,,
65543784,-70.880073,42.489347,,traffic_signals
65544035,-70.8818418,42.492472,,
65544156,-70.874638,42.487111,,
65544225,-70.885095,42.489602,,
65544386,-70.875775,42.491201,,
65544414,-70.875992,42.489474,,
65544431,-70.882732,42.488545,,
65544579,-70.873165,42.482741,,
65544595,-70.878225,42.490835,,
65544598,-70.88879,42.491858,,
65544607,-70.884028,42.493675,,
65544813,-70.877478,42.491974,,
65544859,-70.874162,42.492043,,
65544933,-70.881618,42.492808,,traffic_signals
65545108,-70.891251,42.486193,,
65545434,-70.877935,42.482622,,
65545601,-70.867713,42.49451,,traffic_signals
65545811,-70.8763853,42.4840235,,
65545883,-70.877232,42.493197,,
65546053,-70.875808,42.493333,,
65546104,-70.868451,42.488387,,
65546139,-70.874885,42.48652,,
65546357,-70.879206,42.485472,,
65546376,-70.879389,42.492994,,
65546438,-70.8760366,42.4826167,,
65546520,-70.875091,42.485847,,
65546572,-70.874483,42.495153,,
65546584,-70.878708,42.485837,,
65546903,-70.879515,42.493844,,
65546944,-70.876584,42.49237,,
65547194,-70.890145,42.483883,,
65547201,-70.865297,42.487131,,
65547260,-70.8801003,42.4945592,,turning_circle
65547292,-70.88119,42.491716,,
65547302,-70.883517,42.490882,,
65547439,-70.885547,42.490202,,
65547615,-70.885432,42.491692,,
65547783,-70.869612,42.487656,,
65547940,-70.888566,42.483058,,
65548055,-70.886956,42.487134,,
65548337,-70.879991,42.481903,,
65548361,-70.884156,42.490491,,
65548400,-70.873725,42.485556,,
65548465,-70.88411,42.48316,,
65548707,-70.872909,42.495833,,
65548814,-70.871734,42.48972,,
65549408,-70.884572,42.495712,,
65549544,-70.883743,42.486895,,
65549630,-70.891614,42.486857,,
65549666,-70.874334,42.484208,,
65549673,-70.8787795,42.4905724,,
65549767,-70.87465,42.494163,,
65549775,-70.883388,42.493405,,
65549813,-70.888682,42.488654,,
65549866,-70.880375,42.490716,,
65550149,-70.867798,42.487932,,
65550216,-70.873497,42.482242,,
65550318,-70.872347,42.484306,,
65550627,-70.892337,42.486738,,
65550729,-70.874065,42.492812,,
65550913,-70.888704,42.490396,,
65550974,-70.865906,42.488932,,
65551011,-70.883411,42.494793,,
65551046,-70.875942,42.484479,,
65551184,-70.880172,42.482836,,
65551265,-70.868681,42.48451,,
65551909,-70.881008,42.484028,,
65551948,-70.880221,42.495259,,
65551987,-70.883457,42.48674,,
65552411,-70.883867,42.496965,,
65552728,-70.874874,42.491685,,
65552776,-70.87581,42.479889,,
65552787,-70.867718,42.485688,,
65552844,-70.870138,42.484994,,
65552878,-70.863519,42.492279,,
65552944,-70.872054,42.486146,,
65553152,-70.866719,42.484764,,
65553409,-70.890445,42.488932,,
65553546,-70.891818,42.485685,,
65553654,-70.885706,42.495395,,
65553691,-70.870062,42.485887,,
65553714,-70.875641,42.489658,,
65553994,-70.863639,42.488313,,
65554254,-70.879879,42.483801,,
65554294,-70.866033,42.488792,,
65554356,-70.884428,42.491838,,
65554695,-70.880194,42.49005,,
65555029,-70.866897,42.484542,,
65555291,-70.866195,42.49116,,
65555304,-70.878188,42.480852,,
65555400,-70.881567,42.488284,,
65555408,-70.870072,42.494701,,
65555423,-70.883079,42.489164,,
65555513,-70.868492,42.484438,,
65555534,-70.878283,42.479875,,
65555661,-70.877171,42.487176,,
65555799,-70.873509,42.496353,,
65555968,-70.883641,42.493512,,
65556333,-70.86855,42.484219,,
65556416,-70.888253,42.483352,,
65556922,-70.891006,42.486982,,
65557131,-70.861813,42.488614,,
65557201,-70.88086,42.484183,,
65557388,-70.883906,42.488125,,
65557463,-70.876495,42.491749,,
65557741,-70.869369,42.486213,,
65557972,-70.868818,42.484269,,
65558037,-70.891504,42.486148,,
65558123,-70.87338,42.492407,,
65558254,-70.8659872,42.491624,,
65558337,-70.887483,42.491341,,
65558717,-70.884334,42.488821,,
65558741,-70.87823,42.480255,,
65558790,-70.875601,42.492256,,
65558982,-70.883369,42.487138,,
65559310,-70.862584,42.4879857,,turning_circle
65559483,-70.88818,42.486853,,
65559922,-70.887029,42.484459,,
65560156,-70.880083,42.492929,,
65561241,-70.874482,42.481619,,
65561294,-70.889628,42.488809,,
65561398,-70.874447,42.48705,,
65561883,-70.882415,42.484194,,
65562046,-70.865589,42.486482,,
65562209,-70.891415,42.485001,,
65562270,-70.887429,42.489277,,
65562278,-70.8697269,42.4940112,,
65562379,-70.871952,42.493705,,
65562451,-70.870664,42.488737,,
65562570,-70.867391,42.487197,,
65562657,-70.873455,42.493571,,
65562771,-70.878902,42.480183,,
65562900,-70.869491,42.484472,,
65563033,-70.880222,42.489136,,
65563049,-70.875075,42.48475,,
65563229,-70.874485,42.492458,,
65563274,-70.882973,42.483686,,
65564009,-70.884714,42.493421,,
65564243,-70.878675,42.48189,,
65564445,-70.877435,42.491271,,
65564530,-70.876709,42.489068,,
65564607,-70.867038,42.487542,,
65564690,-70.878824,42.493906,,
65564700,-70.882723,42.487544,,
65564806,-70.889211,42.4903,,
65565011,-70.87747,42.493177,,
65565320,-70.881361,42.481775,,
65565387,-70.875165,42.482949,,
65565830,-70.880628,42.483123,,
65565882,-70.878035,42.489126,,
65566579,-70.878631,42.483036,,
65566697,-70.8704537,42.489594,,turning_circle
65567065,-70.880188,42.484669,,
65567593,-70.879044,42.479531,,
65567614,-70.875635,42.48543,,
65567808,-70.879198,42.489529,,
65567860,-70.8703806,42.4937541,,
65567906,-70.895834,42.485456,,
