u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65528124,65539577,0,False,residential,Pilgrim Road,90.904,2,15.5,,,,,,,,,8951385,
65528124,65547940,0,False,residential,Pilgrim Road,93.464,2,15.5,,,,,,,,,8951385,
65528124,65539801,0,False,residential,Merrill Road,75.104,2,12.2,,,,,,,,,8952977,
65528408,65562270,0,False,residential,Angenica Terrace,74.871,1,15.5,,,,,,,,,8951781,
65528408,65535664,0,False,residential,Angenica Terrace,123.671,1,15.5,,,,,,,,,8951781,
65528408,65550913,0,False,residential,Yorkshire Road,135.902,"['2', '1']",12.2,,,,,,,,,"[8952632, 8952388]",
65528457,65573081,0,False,residential,Baldwin Road,20.14,2,9.1,,,,,,,,,8951363,
65528457,65545601,0,False,residential,Baldwin Road,117.543,2,9.1,,,,,,,,,8951363,
65528607,65532679,0,False,secondary,Atlantic Avenue,32.849,2,18.3,,,,,,,,,8952744,MA 129
65528607,65569446,0,False,secondary,Atlantic Avenue,44.163,2,18.3,,,,,,,,,8952744,MA 129
65528607,65536818,0,False,residential,Preston Beach Road,309.536,2,11.9,,,,,,,,,8952975,
65529074,65547615,0,False,residential,Euclid Avenue,68.346,2,20.1,,,,,,,,,8951848,
65529074,65548361,0,False,residential,Euclid Avenue,101.414,2,20.1,,,,,,,,,8951848,
65529074,65530780,0,False,residential,Mitchell Road,91.698,2,12.2,,,,,,,,,8952024,
65529494,65557741,0,False,residential,Lucia Road,287.287,2,12.2,,,,,,,,,8951796,
65529494,65534481,0,False,residential,Gerald Road,91.572,2,12.2,,,,,,,,,8951982,
65529494,65562451,0,False,residential,Gerald Road,73.966,2,18.3,,,,,,,,,8952586,
65529622,65548814,0,False,residential,Elizabeth Road,73.636,2,14.0,,,,,,,,,8951275,
65529622,65539211,0,False,residential,Elizabeth Road,77.495,2,14.0,,,,,,,,,8951275,
65529622,65552728,0,False,residential,Thompson Road,328.614,2,12.2,,,,,,,,,8952518,
65529662,65546357,0,False,residential,Brook Road,74.888,2,11.9,,,,,,,,,8951592,
65529662,65567065,0,False,residential,Brook Road,45.638,2,11.9,,,,,,,,,8951592,
65529662,65551987,0,False,residential,Rose Avenue,371.058,2,18.9,,,,,,,,,8951803,
65529988,65539211,0,False,residential,Elizabeth Road,74.383,2,14.0,,,,,,,,,8951275,
65529988,65536812,0,False,residential,Elizabeth Road,71.841,2,14.0,,,,,,,,,8951275,
65529988,65548814,0,False,residential,Richard Road,371.904,,,,,,,,,,,8952265,
65529988,65540341,0,False,residential,Ida Road,346.001,,,,,,,,,,,588987243,
65530152,65540696,0,False,residential,Clifton Avenue,60.531,2,10.4,,,,,,,,,295307337,
65530152,65535127,0,False,secondary,Atlantic Avenue,100.32,2,18.3,,,,,,,,,8952744,MA 129
65530152,65546438,0,False,secondary,Atlantic Avenue,100.595,2,18.3,,,,,,,,,295307273,MA 129
65530152,65573184,0,False,residential,Clifton Avenue,138.245,2,10.4,,,,,,,,,295307336,
