u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212534676,212534683,0,False,residential,Dyke Road,123.094,,,,,,,yes,,,,"[164752064, 20104940, 164752063]",
212534676,212638474,0,False,secondary,Falls Boulevard,1763.477,2,,,"['35 mph', '55 mph']",,,,,,,"[20112576, 266413109]",NY 13
212534683,212534728,0,False,residential,Dyke Road,1096.538,,,,,,,,,,,164752064,
212534683,212534676,0,False,residential,Dyke Road,123.094,,,,,,,yes,,,,"[164752064, 20104940, 164752063]",
212534728,212575485,0,True,residential,Garlock Boulevard,111.864,,,,,,,,,,,20109659,
212534728,212534683,0,False,residential,Dyke Road,1096.538,,,,,,,,,,,164752064,
212534729,212534735,0,False,residential,Dyke Road,335.712,,,,,,,,,,,164752064,
212534735,212575496,0,False,residential,Kathy Street,110.689,,,,,,,,,,,20110032,
212534735,212534729,0,False,residential,Dyke Road,335.712,,,,,,,,,,,164752064,
212537886,212570505,0,False,secondary,Brinkerhoff Hill Road,47.586,2,,,30 mph,,,,,,,324889712,NY 173
212537893,212570505,0,False,primary,West Genesee Street,33.765,3,,,30 mph,,,,,,,20115252,NY 5
212537893,212537886,0,True,primary_link,,34.385,1,,,,,,,,,,20105320,
212537893,212571880,0,False,primary,West Genesee Street,681.158,"['2', '3']",,,30 mph,,,,,,,"[346405394, 346405395]",NY 5
212548523,212563888,0,False,residential,Gill Street,317.322,,,,,,,,,,,20108174,
212551548,212593027,0,False,residential,Mead Place,67.416,,,,,,,,,,,20109748,
212551997,212593008,0,False,residential,Pottery Road,106.436,,,,,,,,,,,20110719,
212551997,212610159,0,False,residential,Pottery Road,272.818,,,,,,,,,,,20110723,
212551997,212637016,0,False,residential,Oneida Street,208.425,,,,,,,,,,,215640664,
212554561,212681200,0,False,residential,Lennox Lane,111.228,,,,,,,,,,,20115582,
212554561,212593015,0,False,residential,McDonnell Street,200.885,,,,,,,,,,,20116148,
212554561,212562463,0,False,residential,McDonnell Street,235.982,,,,,,,,,,,20116148,
212562203,212562215,0,False,residential,Boatyard Road,64.036,,,,,,,,,,,20107784,
