osmid,x,y,ref,highway
212612204,-77.4985352,43.1756833,,
212612206,-77.498536,43.175125,,
212629523,-77.505497,43.162614,,
212630594,-77.505584,43.177551,,
212630599,-77.504727,43.177467,,turning_circle
212630734,-77.501508,43.173847,,
212630773,-77.4979911,43.1724366,,
212630777,-77.4951972,43.1724457,,
212634677,-77.5083326,43.1770453,,
212638246,-77.498144,43.166303,,
212638273,-77.496603,43.165636,,
212638319,-77.496012,43.162746,,
212643636,-77.520161,43.165223,,
212643649,-77.5187448,43.1657433,,
212648068,-77.488706,43.182394,,
212648088,-77.488375,43.181311,,
212648091,-77.492731,43.162828,,
212648093,-77.492798,43.156987,,
212649582,-77.496574,43.153663,,
212649598,-77.495273,43.15365,,
212650910,-77.502562,43.16513,,
212650913,-77.502578,43.164243,,turning_circle
212657770,-77.49444,43.161315,,
212657773,-77.496144,43.16132,,
212657786,-77.500003,43.160255,,
212657789,-77.500023,43.159131,,
212657791,-77.500042,43.158018,,
212658710,-77.5178208,43.160563,,
212658737,-77.516859,43.161922,,
212658849,-77.505369,43.1704,,
212659466,-77.494509,43.156281,,
212659530,-77.4964434,43.1552957,,turning_circle
212661744,-77.505432,43.166311,,
212661748,-77.5007163,43.1663099,,turning_circle
212678095,-77.494405,43.165824,,
212678097,-77.495424,43.165839,,
212681267,-77.494478,43.159088,,
212681269,-77.496181,43.159103,,
212689197,-77.521207,43.166248,,
212689224,-77.522103,43.167611,,
212696142,-77.505458,43.164847,,
212696201,-77.5008676,43.1637188,,turning_circle
212698253,-77.484623,43.178602,,
212698257,-77.486441,43.178613,,
212698338,-77.491246,43.178461,,
212698397,-77.484685,43.172065,,
212698412,-77.4881579,43.1721695,,
212709891,-77.484639,43.177737,,
212714870,-77.5020905,43.153669,,traffic_signals
212716640,-77.4951884,43.1733606,,
212716647,-77.4935338,43.1733424,,
212716651,-77.4917941,43.1733301,,
212716655,-77.4909819,43.1733247,,
212716659,-77.4900688,43.1732987,,
212716710,-77.488501,43.1688779,,
212716731,-77.488505,43.1678368,,
212721923,-77.5084316,43.1672556,,
212721926,-77.5085166,43.1665671,,turning_circle
212722084,-77.491014,43.162821,,
212724676,-77.503491,43.1739,,
212724684,-77.4952129,43.173872,,
212727111,-77.484708,43.170168,,
212731242,-77.511561,43.154991,,
212732258,-77.5100837,43.1748291,,
212732263,-77.509167,43.174831,,
212732281,-77.503374,43.175001,,
212732306,-77.50541,43.167366,,
212732325,-77.50713,43.167257,,
212732328,-77.5087938,43.1677144,,turning_circle
212734043,-77.5222556,43.1689119,,
212734076,-77.5222547,43.1717586,,turning_circle
212737783,-77.4869875,43.1697512,,turning_circle
212742699,-77.49038,43.166623,,
212742727,-77.488078,43.165329,,turning_circle
212746841,-77.4980011,43.1711795,,
212748333,-77.507912,43.182419,,traffic_signals
212748339,-77.502163,43.182423,,traffic_signals
212748341,-77.498856,43.182426,,
212748344,-77.4969477,43.1824194,,
212748348,-77.495829,43.182428,,
212748351,-77.493781,43.182421,,
212748356,-77.493018,43.182424,,
212748363,-77.484619,43.182377,,
212758984,-77.499144,43.16295,,
212758990,-77.499881,43.162613,,turning_circle
212766683,-77.4969674,43.181159,,
212766688,-77.4951324,43.1812016,,
212766701,-77.4927877,43.1811644,,
212777387,-77.515231,43.155414,,
212785673,-77.494427,43.162826,,
212785697,-77.487253,43.162609,,turning_circle
212788032,-77.5059514,43.1536939,,traffic_signals
212794959,-77.5053701,43.1689047,,
212794972,-77.5100081,43.1685313,,
212803132,-77.505351,43.1715431,,
212803168,-77.5106154,43.1718348,,turning_circle
212805594,-77.489382,43.157534,,
212805629,-77.488183,43.157576,,
212813045,-77.505577,43.158102,,
212813048,-77.496203,43.157982,,
212815316,-77.4912034,43.1777376,,turning_circle
212815716,-77.486431,43.164067,,
212815749,-77.49202,43.164614,,
212820978,-77.485443,43.176386,,
212821068,-77.484655,43.176322,,
212822570,-77.500335,43.153679,,
212827080,-77.502375,43.181205,,
212827197,-77.4927975,43.1791487,,
212827454,-77.494412,43.164112,,
212828316,-77.5031218,43.172443,,
212828318,-77.5036295,43.1724213,,
212828328,-77.503541,43.1727947,,
212828339,-77.502839,43.178579,,
212828376,-77.5054736,43.1639489,,
212828380,-77.505551,43.15915,,
212828848,-77.508535,43.158935,,
212833394,-77.508163,43.181886,,
212835082,-77.486785,43.160259,,
212835084,-77.486777,43.161074,,turning_circle
212835518,-77.496267,43.15366,,
212837580,-77.5005216,43.179678,,turning_circle
212837635,-77.4945927,43.1536648,,
212851878,-77.491137,43.179633,,
212851893,-77.490014,43.179721,,
212853261,-77.486318,43.180229,,
212853282,-77.487427,43.180286,,
212853669,-77.504338,43.179681,,turning_circle
212853685,-77.505308,43.178747,,
212853690,-77.505672,43.177029,,
212855332,-77.4935278,43.1691061,,
212855335,-77.4918327,43.1691145,,
212866879,-77.51678,43.162103,,
212866881,-77.517099,43.161903,,
212885874,-77.498653,43.165178,,
212885893,-77.497742,43.164091,,turning_circle
212888802,-77.498276,43.167561,,
212890807,-77.5038525,43.1536701,,
212903149,-77.490025,43.154317,,
212911367,-77.523161,43.169071,,turning_circle
212912863,-77.484681,43.1746252,,
212912866,-77.4909723,43.1746305,,
212912872,-77.4933848,43.1746314,,
212913166,-77.4934171,43.1678548,,
212916133,-77.4909666,43.1758049,,
212916153,-77.4889377,43.1772921,,
212919115,-77.496164,43.160219,,
212920181,-77.4943891,43.1678639,,
212922306,-77.4888381,43.1551189,,
212924653,-77.5071336,43.1665097,,turning_circle
212926243,-77.484688,43.174008,,
212926246,-77.48468,43.173279,,
212926260,-77.484835,43.160248,,
212926401,-77.488667,43.161085,,turning_circle
212927131,-77.498442,43.156715,,turning_circle
212936346,-77.501237,43.167833,,
212936353,-77.502228,43.167437,,turning_circle
212940611,-77.521303,43.158185,,
212940632,-77.519926,43.1569656,,
212951203,-77.4950039,43.1804401,,turning_circle
212957316,-77.500039,43.170386,,
212981278,-77.4864264,43.1732818,,
212986816,-77.5102252,43.1732234,,turning_circle
288643226,-77.4900633,43.1535534,,
786404034,-77.4994641,43.1711661,,turning_circle
786404035,-77.4858738,43.168692,,
1565985061,-77.4959115,43.1683911,,
1565985068,-77.4948378,43.169831,,turning_circle
1565985071,-77.5099674,43.1705172,,turning_circle
2512550369,-77.5116672,43.1539636,,
2512574886,-77.5135352,43.1559384,,
2512574921,-77.5112952,43.1569927,,
2512578889,-77.4880551,43.1553589,,
2512578922,-77.4887585,43.1590939,,
2512578947,-77.4896876,43.157789,,
3312144165,-77.5090927,43.1649838,,turning_circle
3413845212,-77.5052607,43.1714365,,
3610278297,-77.5088056,43.1620853,,
5216781492,-77.5056119,43.1824206,,
5216788046,-77.5089047,43.1791527,,
5216788047,-77.5088234,43.1790993,,
5216788048,-77.5086283,43.1790252,,
