u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43001749,43032932,0,False,residential,Sweeney Street,129.401,,,,,,,,,,,97811072,
43001749,43001755,0,False,residential,Marion Street,126.522,,,,,,,,,,,5714763,
43001749,621538864,0,False,residential,Sweeney Street,143.708,,,,,,,,,,,97811072,
43001755,43016046,0,False,residential,Tremont Street,129.197,,,,,,,,,,,5716264,
43001755,43001749,0,False,residential,Marion Street,126.522,,,,,,,,,,,5714763,
43001755,43016053,0,False,residential,Tremont Street,125.817,,,,,,,,,,,"[5716264, 135994011, 135994012]",
43001755,621538866,0,False,residential,Columbia Street,162.978,,,,,,,,,,,48984725,
43008768,43036234,0,False,residential,Oliver Street,146.163,,,,,,,,,,,48984723,
43008768,43008776,0,False,residential,Thompson Street,127.044,,,,,,,,,,,48985547,
43008776,43030431,0,False,residential,Vandervoort Street,100.697,,,,,,,,,,,5718302,
43008776,43038319,0,False,residential,Vandervoort Street,287.345,,,,,,,,,,,5718302,
43008776,43008781,0,False,residential,Thompson Street,234.706,,,,,,,,,,,48985547,
43008776,43008768,0,False,residential,Thompson Street,127.044,,,,,,,,,,,48985547,
43008781,43008784,0,False,residential,Thompson Street,101.337,,,,,,,,,,,48985547,
43008781,43019238,0,False,residential,Lincoln Avenue,166.256,,,,,,,,,,,5719194,
43008781,43038323,0,False,residential,Lincoln Avenue,286.275,,,,,,,,,,,5719194,
43008781,43008776,0,False,residential,Thompson Street,234.706,,,,,,,,,,,48985547,
43008784,43008781,0,False,residential,Thompson Street,101.337,,,,,,,,,,,48985547,
43008784,43021784,0,False,residential,Payne Avenue,285.771,,,,,,,,,,,5716989,
43008784,43008790,0,False,residential,Thompson Street,115.295,,,,,,,,,,,48985547,
43008790,43009403,0,False,residential,Bryant Street,282.584,,,,,,,,,,,5715527,
43008790,43008793,0,False,residential,Thompson Street,105.066,,,,,,,,,,,48985547,
43008790,43008784,0,False,residential,Thompson Street,115.295,,,,,,,,,,,48985547,
43008793,43051573,0,False,residential,Falconer Street,201.504,,,,,,,,,,,5719086,
43008793,43038333,0,False,residential,Falconer Street,281.256,,,,,,,,,,,5719086,
43008793,43008797,0,False,residential,Thompson Street,108.748,,,,,,,,,,,48985547,
43008793,43008790,0,False,residential,Thompson Street,105.066,,,,,,,,,,,48985547,
43008797,43026316,0,False,residential,Niagara Street,96.956,,,,,,,,,,,5718500,
43008797,43008793,0,False,residential,Thompson Street,108.748,,,,,,,,,,,48985547,
43008797,43026322,0,False,residential,Pine Woods Drive,355.9,,,,,,,,,,,5719485,
43009387,43009389,0,False,residential,Bryant Street,194.618,,,,,,,,,,,5715527,
43009387,43021777,0,False,residential,Sweeney Street,127.001,,,,,,,,,,,97811092,
43009387,43051560,0,False,residential,Sweeney Street,111.691,,,,,,,,,,,97811092,
43009389,43009387,0,False,residential,Bryant Street,194.618,,,,,,,,,,,5715527,
43009389,43016066,0,False,residential,Tremont Street,104.813,,,,,,,,,,,135994012,
43009389,43016061,0,False,residential,Tremont Street,115.811,,,,,,,,,,,135994012,
43009389,43009397,0,False,residential,Bryant Street,143.503,,,,,,,,,,,5715527,
