osmid,x,y,ref,highway
66779954,-71.1388538,42.7593743,,
66780562,-71.182607,42.765887,,
66780736,-71.181792,42.764076,,
66780766,-71.178757,42.76102,,
66781198,-71.1589849,42.7598198,,
66782394,-71.157656,42.774,,
66782652,-71.136065,42.759724,,
66782832,-71.162734,42.765628,,
66783458,-71.1386326,42.7575919,,
66784068,-71.139146,42.756268,,
66785344,-71.1495361,42.746443,4,motorway_junction
66785833,-71.1470419,42.7553816,,
66786327,-71.1784395,42.7569193,,turning_circle
66786333,-71.133585,42.755384,,
66787586,-71.1506269,42.7507955,,
66787929,-71.179936,42.749859,,
66788758,-71.175419,42.76292,,
66789621,-71.181497,42.760972,,
66789692,-71.168141,42.741398,,
66791147,-71.1400597,42.751265,,
66792509,-71.178629,42.764763,,
66792767,-71.131886,42.761357,,
66792940,-71.160372,42.745298,4,motorway_junction
66793242,-71.169807,42.743577,,
66793317,-71.183117,42.768313,,
66796377,-71.158829,42.752309,,
66796421,-71.164823,42.768219,,
66796449,-71.137891,42.76092,,
66796484,-71.156744,42.756473,,
66797019,-71.133744,42.758739,,
66798987,-71.135139,42.757912,,
66800298,-71.136626,42.758818,,
66800401,-71.178956,42.750192,,
66800944,-71.155304,42.758225,,
66801135,-71.174291,42.758708,,
66801440,-71.16126,42.764718,,
66802184,-71.152894,42.743194,,
66802623,-71.175321,42.759877,,
66802904,-71.155404,42.744937,,
66803357,-71.16408,42.746509,,
66803453,-71.175597,42.770326,,
66805405,-71.153907,42.743346,,
66806842,-71.182092,42.791694,,
66806951,-71.168124,42.74117,,traffic_signals
66807137,-71.182267,42.761733,,
66807998,-71.178669,42.777161,,
66808261,-71.139762,42.75928,,
66808380,-71.13412,42.759648,,
66809096,-71.175186,42.770321,,
66810584,-71.132389,42.756613,,
66810693,-71.173095,42.766458,,
66810837,-71.142166,42.761783,,
66814668,-71.170106,42.743893,,traffic_signals
66816924,-71.159135,42.753066,,
66820551,-71.150924,42.743397,,
66820558,-71.162228,42.768228,,
66824068,-71.139028,42.755431,,
66824413,-71.1684,42.767707,,
66824502,-71.177241,42.76193,,
66825632,-71.1608891,42.7506423,,
66827543,-71.167723,42.741287,,
66827562,-71.139306,42.756995,,
66828138,-71.159494,42.752545,,
66828198,-71.178165,42.780697,,
66830916,-71.179907,42.760437,,
66831520,-71.140311,42.756633,,
66831930,-71.1763,42.757768,,
66832287,-71.1395944,42.7585012,,
66832909,-71.155834,42.757587,,
66833263,-71.13366,42.761158,,
66833544,-71.1425793,42.7667298,,turning_circle
66834677,-71.1533984,42.7540012,,
66835768,-71.169966,42.77697,,
66835845,-71.136033,42.762432,,
66836423,-71.154011,42.775475,,
66837164,-71.173374,42.774997,,
66838481,-71.13524,42.75891,,
66838842,-71.1411,42.758623,,
66839097,-71.164784,42.767631,,
66839437,-71.170551,42.758617,,
66839546,-71.156569,42.774974,,
66842690,-71.139064,42.76081,,
66842720,-71.153856,42.757448,,
66843819,-71.14948,42.743886,,
66845282,-71.159349,42.7490128,,
66845642,-71.133657,42.757746,,
66846670,-71.151979,42.746639,,
66847632,-71.177699,42.757128,,
66848521,-71.1387978,42.7586602,,
66849385,-71.164158,42.768271,,
66849517,-71.1469254,42.7514967,,
66849614,-71.137363,42.758759,,
66850575,-71.162864,42.762261,,
66850759,-71.135801,42.756847,,
66851751,-71.136398,42.762425,,
66852556,-71.168286,42.741608,,
66852787,-71.132631,42.75878,,
66853338,-71.132043,42.755486,,
66853479,-71.1760148,42.7592358,,turning_circle
66854359,-71.1410112,42.758301,,
66854615,-71.1620788,42.7490162,,
66854809,-71.156318,42.746549,,
66855724,-71.165059,42.770725,,
66855825,-71.1372907,42.7581644,,turning_circle
66857190,-71.177855,42.764843,,
66857240,-71.173845,42.763266,,
66858070,-71.150779,42.756539,,
66858342,-71.133715,42.756457,,
66858344,-71.136166,42.763281,,
66859391,-71.153841,42.74299,,traffic_signals
66859397,-71.171521,42.767404,,
66860273,-71.171808,42.759871,,
66860839,-71.171423,42.770296,,
66860960,-71.174009,42.776657,,stop
66861896,-71.164178,42.762223,,
66862008,-71.1628223,42.7479942,,
66862242,-71.13276,42.757315,,
66863006,-71.13549,42.760469,,
66863578,-71.175103,42.765503,,
66863911,-71.162261,42.762702,,
66864055,-71.135303,42.762428,,
66864703,-71.179138,42.775788,,
66864961,-71.181444,42.791578,,
66865469,-71.1708282,42.7588704,,
66865796,-71.159907,42.758741,,
66865798,-71.168228,42.767038,,
66866020,-71.169489,42.743204,,traffic_signals
66868434,-71.179778,42.783975,,
66870051,-71.15865,42.774788,,
66870213,-71.181419,42.786266,,
66871760,-71.158804,42.7492709,,turning_circle
66871990,-71.131963,42.760747,,
66872422,-71.136791,42.759948,,
66874146,-71.13495,42.757189,,
66875538,-71.1554643,42.7557261,,turning_circle
66875944,-71.175072,42.775302,,
66877784,-71.131913,42.758896,,
66878716,-71.173064,42.759294,,
66879603,-71.16837,42.7418842,,traffic_signals
66880843,-71.172035,42.754624,,
66884090,-71.154436,42.742777,,
66884197,-71.153423,42.743093,,
66884520,-71.130961,42.756837,,
66885781,-71.154166,42.743594,,
66886588,-71.135973,42.758862,,
66886608,-71.162331,42.768047,,
66886728,-71.155386,42.745091,,
66888006,-71.169237,42.742907,,
66888160,-71.168206,42.741148,,traffic_signals
66889807,-71.180703,42.761417,,
66890387,-71.141608,42.744895,,
66891236,-71.133404,42.760614,,
66892126,-71.134646,42.756469,,
66892461,-71.132953,42.759929,,
66895179,-71.131322,42.757534,,
66895899,-71.157881,42.754924,,
66896220,-71.158789,42.766621,,
66896725,-71.13564,42.761099,,
66897717,-71.151708,42.769446,,
2580355167,-71.1723382,42.7558721,,
