osmid,x,y,ref,highway
102556647,-76.501181,38.929413,,
102557021,-76.513382,38.936512,,
102557027,-76.51285,38.936208,,
102559821,-76.512623,38.948966,,
102559822,-76.51286,38.948951,,
102559828,-76.512393,38.947344,,
102559829,-76.51385,38.947884,,
102562018,-76.5048137,38.9465106,,
102563926,-76.4919782,38.9375888,,
102563928,-76.4905019,38.9383432,,
102565144,-76.4936777,38.9385168,,
102565146,-76.492722,38.9357143,,
102566126,-76.4937835,38.9341683,,
102566129,-76.489581,38.935913,,
102566131,-76.4881502,38.9364739,,
102567843,-76.4938902,38.9317156,,
102567845,-76.4951338,38.9315878,,
102567848,-76.4981494,38.9316534,,
102567849,-76.4994455,38.9317803,,
102567850,-76.501581,38.931913,,
102570877,-76.5032889,38.9476112,,
102573868,-76.5101112,38.9517857,,
102574080,-76.5106092,38.9472115,,turning_circle
102574087,-76.5107067,38.9456309,,
102575123,-76.4992652,38.9327217,,
102575125,-76.501281,38.932913,,
102576332,-76.5038684,38.9536279,,
102576599,-76.4942035,38.9422183,,
102578722,-76.5025487,38.9537029,,
102578735,-76.4963475,38.9503029,,
102578743,-76.4941069,38.9496226,,
102578745,-76.4939251,38.9494392,,
102578814,-76.492297,38.9414775,,
102578815,-76.4910833,38.9400747,,
102578816,-76.4909568,38.9399989,,
102578819,-76.490974,38.9390843,,
102578824,-76.4893346,38.9371549,,
102578826,-76.4873519,38.9359531,,
102578829,-76.4881469,38.9338618,,
102578831,-76.4870429,38.9313129,,
102581010,-76.4998231,38.9272467,,
102581012,-76.4996343,38.9264454,,
102581014,-76.499681,38.925013,,
102581016,-76.499732,38.9246429,,
102582013,-76.4899958,38.9333457,,
102582015,-76.48906,38.9321075,,
102582080,-76.5031095,38.9450704,,
102582084,-76.5019462,38.9451472,,
102582086,-76.5012116,38.9451931,,
102583971,-76.5116594,38.9458939,,
102584483,-76.5116426,38.9529492,,
102585504,-76.4952486,38.9336408,,
102585507,-76.4979741,38.9325877,,
102585509,-76.4974974,38.9298852,,
102585511,-76.4967311,38.9284043,,
102585513,-76.4963384,38.9275271,,
102586966,-76.4972225,38.9359531,,
102586968,-76.4989992,38.935893,,
102587120,-76.4961758,38.9506241,,
102588552,-76.5077929,38.9468006,,
102589859,-76.4912076,38.9328182,,
102589861,-76.4888626,38.9338567,,
102591523,-76.4936326,38.9451805,,
102591525,-76.4937079,38.9432268,,
102591528,-76.4951034,38.9409491,,
102591530,-76.49554,38.940284,,
102591534,-76.4952398,38.9393379,,
102591536,-76.4951625,38.9390375,,
102591539,-76.4948192,38.9382164,,
102591541,-76.4944587,38.9371749,,
102591543,-76.4940298,38.9359724,,
102591546,-76.4937507,38.9353043,,
102591548,-76.493822,38.9330112,,
102591550,-76.4939579,38.9305946,,
102591551,-76.4939952,38.9297839,,
102591552,-76.4939866,38.9295369,,
102591555,-76.4940368,38.9291365,,
102591557,-76.4940702,38.9281066,,
102591558,-76.4940357,38.9272423,,
102591560,-76.4937377,38.9271131,,
102592383,-76.491581,38.936213,,
102593156,-76.4901243,38.9399121,,
102593843,-76.5094752,38.949776,,turning_circle
102593846,-76.5088212,38.9495708,,
102593859,-76.5058832,38.9484748,,
102593863,-76.5046102,38.9483363,,
102594326,-76.512783,38.960412,,
102594336,-76.5139108,38.9537445,,
102594620,-76.4888282,38.9301845,,
102594688,-76.4924074,38.9387772,,
102595658,-76.5085909,38.9464947,,
102595692,-76.5121744,38.9458522,,
102595702,-76.5124996,38.9554536,,
102595728,-76.5115351,38.9540805,,
102595768,-76.5108946,38.9519858,,
102595777,-76.5083419,38.9520213,,
102595781,-76.5066516,38.9513194,,
102595789,-76.5059811,38.9505295,,
102595793,-76.5058789,38.9502639,,
102595797,-76.5057882,38.9493225,,
102597820,-76.5011449,38.9339168,,
102597823,-76.5019312,38.9308832,,
102597825,-76.5020615,38.9302881,,
102601665,-76.4979692,38.934965,,
102601669,-76.5002695,38.93383,,
102601674,-76.495115,38.9325409,,
102602373,-76.5106626,38.9445011,,
102602377,-76.5107932,38.9435507,,
102603826,-76.5083851,38.9517783,,
102603907,-76.4911392,38.9422203,,
102604368,-76.4990249,38.9267726,,
102604624,-76.50438,38.949595,,
102605538,-76.518342,38.945904,,
102605543,-76.5119374,38.9438292,,
102605545,-76.5105615,38.9434806,,
102605547,-76.5095463,38.9433001,,
102605551,-76.5064107,38.9424016,,
102605553,-76.5057571,38.9424467,,
102605562,-76.5038452,38.9425743,,
102605566,-76.502462,38.9428489,,
102606706,-76.496288,38.9377345,,
102606707,-76.496759,38.9368411,,
102606708,-76.4990678,38.9337232,,
102606712,-76.4984842,38.9293833,,
102606714,-76.498776,38.9278543,,
102608704,-76.492077,38.9432618,,
102610361,-76.4906135,38.9318938,,
102610630,-76.5036025,38.943809,,
102610632,-76.5038055,38.9443528,,
102610634,-76.5042963,38.9449829,,
102610636,-76.504527,38.945293,,
102610638,-76.504813,38.9456098,,
102610641,-76.5045457,38.9468058,,
102613288,-76.5078803,38.9455806,,
102615606,-76.5157657,38.9531143,,
102615610,-76.5145657,38.9534492,,
102616207,-76.4975685,38.9383937,,
102616974,-76.504882,38.944412,,
102616976,-76.505325,38.943525,,
102617373,-76.5059769,38.945137,,
102617376,-76.5064826,38.945207,,
102618976,-76.512023,38.9540152,,
102625079,-76.5015247,38.9289422,,turning_circle
102627118,-76.5090773,38.9440641,,
102628952,-76.5146428,38.9499666,,turning_circle
102629447,-76.5111735,38.9428178,,
102629820,-76.4896093,38.9310726,,
102629822,-76.4918409,38.9337566,,
102632578,-76.4974775,38.9485673,,
102632798,-76.4890576,38.9410929,,
102634386,-76.5141546,38.9398616,,
102634388,-76.5156674,38.9384846,,
102634664,-76.4893062,38.9348945,,
102636252,-76.5049484,38.9469576,,
102637356,-76.4968706,38.930899,,
102637358,-76.4968105,38.9299709,,
102637477,-76.5046753,38.9513812,,
102639597,-76.5162035,38.9494755,,turning_circle
102641985,-76.4985099,38.9375154,,
102643587,-76.5056478,38.953162,,
102644856,-76.5011887,38.9307705,,
102644939,-76.5030878,38.9438254,,
102647943,-76.50457,38.943334,,
102648251,-76.5039388,38.9455268,,
102649496,-76.486801,38.9362967,,
102649650,-76.5042851,38.9517253,,turning_circle
102649854,-76.5072682,38.9495603,,turning_circle
102649891,-76.5042387,38.944179,,
102649893,-76.5031891,38.9445034,,
102652694,-76.5051815,38.9454509,,
102653916,-76.5142995,38.9337987,,
102656832,-76.5052711,38.9417353,,
102658378,-76.4890342,38.934264,,
102659000,-76.5047261,38.9447802,,
393410630,-76.494676,38.944734,,
520953626,-76.4935737,38.9465033,,
520954700,-76.5010848,38.9350718,,
789289730,-76.4945987,38.9501694,,turning_loop
789289738,-76.4972433,38.950912,,
789289739,-76.4959291,38.951083,,
789289745,-76.5033766,38.9533466,,
789289752,-76.50978,38.9528852,,turning_loop
789289753,-76.5005585,38.9521927,,
789289761,-76.5093952,38.9583482,,
1305478321,-76.5068979,38.9452772,,
1305478408,-76.5117774,38.9476712,,
1309694671,-76.4942026,38.9485862,,
2019718146,-76.5044368,38.9492846,,
2019718160,-76.5121794,38.9548743,,
2019718170,-76.5118841,38.9529015,,
2019718172,-76.5098673,38.9513284,,
2019718176,-76.5019068,38.9470899,,turning_circle
2019718183,-76.5024057,38.9419873,,turning_circle
2019718186,-76.5047126,38.9475449,,
2019718189,-76.5024167,38.9503484,,turning_circle
2019718190,-76.5044224,38.9468936,,
2019718193,-76.5110464,38.9518229,,
2019718199,-76.5072484,38.9468854,,
2106504916,-76.4953499,38.9428901,,
2106504972,-76.5016141,38.938693,,
2106504995,-76.4966638,38.9428384,,
2106505025,-76.5078521,38.9326295,,
2106505033,-76.4949111,38.9447158,,
2106505038,-76.4955009,38.942471,,
2106505135,-76.5020862,38.9380359,,
2106505154,-76.5007316,38.9376395,,
2106505177,-76.5011635,38.9376979,,
2106505189,-76.4947019,38.9442304,,
2106505220,-76.4949591,38.9455355,,
2106505242,-76.4958499,38.9427799,,
2106505267,-76.5028659,38.9375887,,
2106505279,-76.5016302,38.938063,,
2106505344,-76.5010562,38.937412,,
2106505371,-76.5027923,38.9375924,,
2106543277,-76.4968408,38.9436063,,
2106570375,-76.5038641,38.9382007,,
3449071219,-76.5049118,38.9531623,,
3449071224,-76.5048577,38.9534263,,
3449071226,-76.5055186,38.9534574,,
3449071229,-76.5061421,38.9539675,,
3449071230,-76.5047164,38.9540042,,
3493925641,-76.5083679,38.9451512,,
3493926782,-76.5091691,38.9471371,,
3493926928,-76.5087368,38.9479648,,
3493988846,-76.5066461,38.946283,,
3493989380,-76.5030017,38.9463382,,
3494010005,-76.5042025,38.9462845,,
3494175604,-76.4885357,38.9410448,,
4220746049,-76.5017603,38.952913,,
4220746069,-76.5004045,38.9523711,,
4335963438,-76.5010628,38.9344715,,
4530816341,-76.4940629,38.9283321,,
4530816346,-76.4940183,38.9341568,,
4530816347,-76.4939091,38.931582,,
