osmid,x,y,ref,highway
261363857,-73.716685,40.673334,,
261363860,-73.716132,40.6744,,
261365864,-73.715937,40.669728,,
261365868,-73.715571,40.670566,,
261366892,-73.70953,40.675034,,
261367270,-73.714165,40.668965,,
261367274,-73.715144,40.669364,,
261367275,-73.716961,40.670196,,
261367280,-73.718906,40.670955,,
261367288,-73.721408,40.671788,,
261367289,-73.722167,40.672184,,
261367291,-73.723252,40.672747,,
261367293,-73.724028,40.673133,,
261367296,-73.724296,40.673232,,
261367298,-73.724861,40.673411,,
261367300,-73.7257,40.67367,,
261367301,-73.726496,40.673919,,
261367302,-73.726703,40.673979,,
261367896,-73.713223,40.677418,,
261367898,-73.714114,40.67599,,
261369725,-73.724973,40.678556,,
261372648,-73.719431,40.677964,,
261372649,-73.71987,40.677322,,
261372650,-73.720288,40.676716,,
261376805,-73.709332,40.676857,,
261377072,-73.709101,40.672601,,
261377073,-73.709942,40.672559,,
261377077,-73.71175,40.672463,,
261377084,-73.714611,40.673522,,
261377086,-73.715304,40.673901,,
261377089,-73.716935,40.674874,,
261377090,-73.717214,40.675049,,
261377500,-73.714841,40.67747,,
261377501,-73.716039,40.676891,,
261377504,-73.71656,40.676492,,
261377505,-73.717186,40.675882,,
261377506,-73.717228,40.675811,,
261377508,-73.717764,40.675312,,
261377509,-73.718346,40.67474,,
261377510,-73.718929,40.674172,,
261377511,-73.719231,40.673523,,
261377525,-73.721054,40.672567,,
261378079,-73.724192,40.674855,,
261378081,-73.723597,40.676147,,
261378082,-73.723298,40.676794,,
261378083,-73.723002,40.67744,,
261378084,-73.722723,40.678041,,
261386039,-73.708749,40.671346,,
261386040,-73.709626,40.671222,,
261386041,-73.710604,40.671081,,
261386042,-73.71148,40.670953,,
261386043,-73.712366,40.670823,,
261386044,-73.713254,40.670697,,
261389640,-73.71156,40.668392,,
261389641,-73.711042,40.669456,,
261389643,-73.710607,40.670386,,
261389648,-73.710774,40.672165,,
261392159,-73.714475,40.674994,,
261392161,-73.711982,40.673905,,
261397169,-73.72309,40.6731,,
261398333,-73.708523,40.67071,,
261398335,-73.709399,40.670559,,
261398337,-73.711636,40.670235,,
261399179,-73.713316,40.668717,,
261400501,-73.712442,40.668549,,
261400518,-73.712368,40.674943,,
261400519,-73.712044,40.676092,,
261406123,-73.709517,40.67438,,
261406127,-73.711379,40.674652,,
261406128,-73.713218,40.675206,,
261406129,-73.714108,40.675484,,
261406669,-73.716583,40.671168,,
261406670,-73.719358,40.671789,,
261406671,-73.719791,40.671886,,
261407775,-73.709142,40.669793,,
261407776,-73.708271,40.669872,,
261407778,-73.709703,40.669844,,
261407782,-73.70915,40.669842,,
261409413,-73.709013,40.669087,,
261409415,-73.711922,40.669623,,
261409417,-73.712778,40.669847,,
261409419,-73.713628,40.670075,,
261409421,-73.714495,40.670301,,
261409423,-73.714692,40.67034,,
261409425,-73.716699,40.67085,,
261409903,-73.716445,40.671513,,
261409904,-73.71633,40.671826,,
261409905,-73.716076,40.672484,,
261409906,-73.715811,40.673143,,
261409909,-73.714909,40.674421,,
261409910,-73.714861,40.674486,,
261409911,-73.714276,40.675261,,
261413944,-73.709002,40.672194,,
261414027,-73.7269772,40.6754381,,
261414028,-73.726153,40.675162,,
261414030,-73.725161,40.674821,,
261416740,-73.722153,40.677214,,
261416741,-73.721108,40.676935,,
261416742,-73.719226,40.67643,,
261416744,-73.718373,40.676204,,
261417491,-73.709393,40.673771,,
261418949,-73.71601,40.676015,,
261423548,-73.7264247,40.6767538,,
261423742,-73.714225,40.670956,,
261424094,-73.714962,40.673051,,
261424593,-73.716127,40.677657,,
261425570,-73.722194,40.675044,,
261425571,-73.720125,40.674491,,
261425585,-73.709985,40.672789,,
261425586,-73.710147,40.673542,,
261427917,-73.721895,40.675691,,
261427918,-73.719822,40.675137,,
261433385,-73.722793,40.67375,,
261433386,-73.722492,40.674397,,
261433387,-73.721597,40.676339,,
261436485,-73.708814,40.671527,,
261436785,-73.718757,40.672368,,
261437665,-73.7258314,40.678746,,
261437666,-73.724115,40.67836,,
261439571,-73.70948,40.675675,,
261439572,-73.711161,40.675947,,
261439573,-73.712925,40.676235,,
261439574,-73.713377,40.676311,,
261442110,-73.709342,40.676349,,
261442112,-73.712735,40.676907,,
261442113,-73.712963,40.676949,,
261442304,-73.71791,40.677943,,
261442313,-73.717906,40.677142,,
261443221,-73.720436,40.673845,,
261443222,-73.723343,40.674625,,
261451209,-73.726543,40.676487,,
261451210,-73.724809,40.675677,,
261451211,-73.724426,40.675594,,
261451219,-73.712354,40.673307,,
261452463,-73.708025,40.667717,,
261452465,-73.708982,40.667921,,
261452522,-73.711927,40.673316,,
261452789,-73.710918,40.672896,,
261452790,-73.711037,40.673427,,
261454759,-73.708026,40.668289,,
261454766,-73.709164,40.672862,,
261454767,-73.70936,40.673643,,
261458117,-73.720769,40.677688,,
261461448,-73.726011,40.678078,,traffic_signals
261461449,-73.7261964,40.6773781,,
261461451,-73.726713,40.67609,,
261461453,-73.727141,40.675096,,
261461455,-73.727441,40.674429,,
261464788,-73.717769,40.673578,,
261467870,-73.715178,40.676495,,
261478306,-73.720747,40.673202,,
261478307,-73.719523,40.675784,,
261478309,-73.718775,40.676903,,
261478329,-73.718169,40.672953,,
261479923,-73.72245,40.676567,,
261494589,-73.721784,40.678034,,
261494590,-73.72095,40.677565,,
261496453,-73.712584,40.672109,,
443238437,-73.718374,40.679494,,
443238439,-73.72024,40.678279,,
443238447,-73.722496,40.678433,,
443238480,-73.712777,40.677629,,
443238482,-73.709599,40.677554,,
