u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68215148,68286951,0,False,residential,Woodbine Road,49.659,2,12.2,,,,,,,,,9175795,
68215148,68272744,0,False,residential,Woodbine Road,126.669,2,12.2,,,,,,,,,9175795,
68215148,68263573,0,False,residential,Spruce Lane,306.795,2,12.2,,,,,,,,,9176841,
68215740,68266660,0,False,residential,Mohegan Trail,213.845,2,16.8,,,,,,,,,9175732,
68216479,68260956,0,False,residential,Prospect Street,73.976,2,12.2,,,,,,,,,9175731,
68216479,68253486,0,False,residential,Home Avenue,72.928,2,12.2,,,,,,,,,9175542,
68216479,68267470,0,False,residential,Prospect Street,64.628,2,12.2,,,,,,,,,9175731,
68216606,68271311,0,False,residential,Kendall Lane,235.311,2,9.1,,,,,,,,,9176279,
68216606,68251985,0,False,residential,Kendall Lane,304.374,2,9.1,,,,,,,,,9176279,
68216606,1624233393,0,False,residential,Village Brook Lane,301.634,,,,,,,,,,,149472868,
68216606,68266125,0,False,residential,Village Hill Lane,40.422,,,,,,,,,,,149472878,
68217401,68234922,0,False,residential,Linwood Road,74.852,1,6.1,,,,,,,,,149479175,
68217401,68245813,0,False,secondary,West Central Street,151.919,2,17.1,,,,,,,,,149696573,MA 135
68220363,68259630,0,False,residential,"['Pinehurst Avenue', 'Prescott Avenue']",107.978,2,"['15.2', '10.7']",,,,,,,,,"[149985131, 9176270]",
68220363,68234610,0,False,residential,Prescott Avenue,96.805,2,15.2,,,,,,,,,149985131,
68220363,68247519,0,False,residential,Pheasant Hollow Road,197.593,2,15.2,,30 mph,,,,,,,149985232,
68220672,68285680,0,False,residential,Post Oak Lane,153.403,,,,,,,,,,,9176331,
68220672,68249877,0,False,residential,Newfield Drive,139.415,2,15.2,,,,,,,,,9175270,
68220672,68221673,0,False,residential,Newfield Drive,171.636,2,15.2,,,,,,,,,9175270,
68221673,68252840,0,False,residential,Newfield Drive,11.21,2,15.2,,,,,,,,,9175270,
68221673,68220672,0,False,residential,Newfield Drive,171.636,2,15.2,,,,,,,,,9175270,
68224056,68273552,0,False,residential,Squire Court,217.868,,,,,,,,,,,150361142,
68224056,68264321,0,False,residential,Thoreau Court,33.581,,,,,,,,,,,539318628,
68224056,5218901772,0,False,residential,Thoreau Court,113.799,,,,,,,,,,,539318628,
68228202,68244783,0,False,residential,Look Out Avenue,7.324,2,12.2,,,,,,,,,9176849,
68229587,68282976,0,False,residential,Harding Road,73.061,1,9.1,,,,,,,,,9175252,
68229587,1623988629,0,False,residential,Harding Road,106.674,1,9.1,,,,,,,,,9175252,
68229587,68233076,0,False,residential,"['Stillman Circle', 'Stillman Street']",157.716,2,15.2,,30 mph,,,,,,,"[313496298, 9175326]",
68230205,68285239,0,False,residential,Homeward Road,73.699,2,12.2,,,,,,,,,9176176,
68230205,68263463,0,False,residential,Westview Road,64.154,,,,,,,,,,,9176358,
68230205,68248138,0,False,residential,Homeward Road,125.398,2,12.2,,,,,,,,,9176176,
