osmid,x,y,ref,highway
68215148,-71.387905,42.27969,,
68215740,-71.3957039,42.2743074,,turning_circle
68216479,-71.385728,42.280528,,
68216606,-71.3932225,42.27766,,
68217401,-71.3956083,42.2814015,,
68220363,-71.3813317,42.2765365,,
68220672,-71.3868816,42.2778228,,
68221673,-71.3885239,42.2768748,,
68224056,-71.3898842,42.2750052,,
68228202,-71.380316,42.2751902,,
68229587,-71.3944924,42.2729848,,
68230205,-71.3968778,42.2797392,,
68230733,-71.3883251,42.276674,,
68232210,-71.3783916,42.2746575,,
68233076,-71.3954858,42.2737307,,turning_loop
68234109,-71.3778047,42.2810399,,
68234610,-71.3818381,42.2757508,,
68234922,-71.395347,42.2807567,,
68235590,-71.3837774,42.2731702,,
68244783,-71.3802411,42.2751546,,
68245728,-71.3803213,42.2758709,,
68245813,-71.3973849,42.2810288,,
68247519,-71.382864,42.2758512,,
68248138,-71.3962083,42.2787579,,turning_circle
68249877,-71.3861791,42.2789158,,
68251386,-71.383457,42.279754,,
68251985,-71.3933992,42.2749402,,
68252702,-71.3836813,42.2719544,,
68252767,-71.3819603,42.2724545,,
68252840,-71.388624,42.2768064,,
68253486,-71.38605,42.281137,,
68256940,-71.3801319,42.2814989,,
68257586,-71.3842102,42.2738242,,
68258645,-71.3776733,42.2825442,,
68259630,-71.3805019,42.2769942,,
68259730,-71.3923482,42.2797095,,
68260565,-71.3776485,42.2756863,,
68260956,-71.386564,42.280283,,
68261073,-71.3839847,42.2711641,,
68262579,-71.3977665,42.280239,,
68263090,-71.3946156,42.2773525,,
68263463,-71.3976292,42.2795849,,
68263573,-71.389165,42.278091,,
68264321,-71.3902384,42.2751547,,
68266026,-71.384205,42.27896,,
68266125,-71.3937037,42.277733,,
68266660,-71.3934337,42.2745165,,
68266812,-71.3763113,42.2781568,,
68267470,-71.384987,42.280721,,
68270255,-71.3797097,42.2767717,,
68270268,-71.3789012,42.276561,,
68271311,-71.392601,42.2797241,,
68271771,-71.383148,42.270958,,
68272744,-71.388797,42.278773,,
68273222,-71.3880411,42.2764651,,
68273552,-71.3884128,42.2766106,,
68276960,-71.3783667,42.2770958,,turning_circle
68277861,-71.3856902,42.2822323,,
68279314,-71.3835853,42.272846,,
68282967,-71.385299,42.276282,,
68282976,-71.3936161,42.2728786,,
68285078,-71.3799049,42.2721564,,
68285239,-71.397129,42.2803754,,
68285680,-71.385774,42.276713,,
68286951,-71.3876,42.2800744,,
68287062,-71.386764,42.280931,,
68287869,-71.3850971,42.2714203,,
1623988629,-71.3957395,42.2732432,,
1624233393,-71.3931223,42.2758402,,
1624382230,-71.3938795,42.2758742,,
1627629102,-71.3794142,42.2731993,,
1627629113,-71.3818297,42.2734307,,
1629109676,-71.3806777,42.2744452,,
1629227388,-71.3815263,42.2810089,,
3162346286,-71.3812612,42.2717716,,
5218901772,-71.3885319,42.2749285,,
5218901779,-71.3872357,42.2741933,,
5218901782,-71.3854965,42.2722153,,turning_loop
5218901785,-71.3853047,42.2723725,,
