osmid,x,y,ref,highway
213351062,-72.8103443,40.9561252,,
213351065,-72.8099666,40.9559289,,
213354885,-72.853191,40.955874,,
213354890,-72.853314,40.956517,,
213374053,-72.807738,40.957523,,
213380184,-72.833868,40.954174,,
213380191,-72.8341187,40.9547451,,
213380198,-72.833709,40.953813,,
213380202,-72.833716,40.952846,,
213392232,-72.811099,40.96493,,
213392239,-72.809878,40.96498,,
213400379,-72.809408,40.962977,,
213400403,-72.808826,40.966468,,
213415871,-72.842885,40.913615,,
213417675,-72.8076254,40.9567744,,
213417681,-72.8089704,40.9566525,,
213424687,-72.8087504,40.9563585,,
213425522,-72.836621,40.959141,,
213425525,-72.8361,40.95838,,
213428313,-72.8468764,40.9444932,,
213428315,-72.8465,40.944494,,
213434116,-72.8228728,40.9201749,,
213440970,-72.822129,40.966174,,
213440975,-72.821573,40.967984,,
213446013,-72.8394844,40.9241167,,
213446025,-72.8379829,40.9258311,,
213456048,-72.829758,40.956637,,
213456054,-72.829328,40.956127,,turning_circle
213456075,-72.830154,40.957698,,
213456110,-72.831306,40.960529,,
213457910,-72.8378421,40.9320709,,
213457916,-72.8395165,40.9319101,,
213458750,-72.839854,40.965162,,
213458774,-72.841952,40.96607,,
213459430,-72.8417312,40.9320602,,turning_circle
213459441,-72.841756,40.930745,,
213459461,-72.8414,40.928723,,
213459467,-72.841583,40.928056,,
213459507,-72.841091,40.923286,,
213464977,-72.8428774,40.9501832,,
213464984,-72.842637,40.948851,,
213464995,-72.842467,40.946806,,
213464998,-72.842354,40.945862,,
213465006,-72.84209,40.943935,,
213465014,-72.840725,40.93936,,
213465024,-72.839389,40.936919,,
213465048,-72.836994,40.928637,,
213465051,-72.8366834,40.9273805,,
213465060,-72.8353501,40.9229037,,
213465093,-72.8340899,40.9146227,,
213470418,-72.81135,40.963107,,
213470421,-72.813085,40.962497,,
213473318,-72.8394456,40.9231539,,
213473325,-72.840613,40.923141,,
213473357,-72.842242,40.923084,,
213473365,-72.843588,40.922788,,
213473374,-72.844234,40.922853,,
213492134,-72.846272,40.958721,,
213492154,-72.846119,40.957042,,
213492331,-72.841964,40.96597,,
213492337,-72.842217,40.965361,,
213492340,-72.844232,40.965112,,
213492342,-72.845096,40.965009,,
213492357,-72.848525,40.964709,,
213492377,-72.852063,40.964382,,
213492439,-72.832531,40.960266,,
213492446,-72.8375013,40.9679232,,turning_circle
213496429,-72.8160366,40.9465087,,
213496433,-72.8155252,40.9429903,,
213496467,-72.802138,40.954453,,
213496481,-72.8029733,40.9559924,,turning_circle
213497954,-72.8153273,40.9625235,,
213497960,-72.816656,40.96205,,
213498078,-72.822404,40.961165,,
213498079,-72.823019,40.962304,,
213498080,-72.823643,40.963434,,
213498081,-72.824116,40.96432,,
213499520,-72.814672,40.9613896,,
213499525,-72.816031,40.960912,,
213509916,-72.843411,40.966971,,
213509919,-72.843111,40.966071,,
213517800,-72.800637,40.936003,,
213517815,-72.80177,40.94594,,
213517823,-72.80293,40.949765,,
