osmid,x,y,ref,highway
69481950,-70.840485,42.590703,,
69507909,-70.829625,42.585354,,
69533545,-70.812362,42.581858,,
69549572,-70.881211,42.591007,,
70858087,-70.905809,42.595818,,
70858367,-70.886968,42.606835,,
70858375,-70.844701,42.597967,,
70858486,-70.8884275,42.6032659,,
70858531,-70.920024,42.60399,,
70858575,-70.884036,42.611763,,
70858655,-70.876727,42.602714,,
70858744,-70.913822,42.607644,,
70859085,-70.813463,42.586132,,
70859152,-70.8867495,42.6048382,,
70859198,-70.833124,42.595049,,
70859483,-70.88761,42.61029,,
70859530,-70.81973,42.582827,,
70859534,-70.882914,42.611549,,
70859763,-70.847995,42.59631,,
70859773,-70.921903,42.608127,,
70859923,-70.913199,42.605551,,
70860151,-70.885635,42.60651,,
70860173,-70.922599,42.598195,,
70860180,-70.832014,42.597801,,
70860356,-70.913637,42.603371,,
70860428,-70.854808,42.600899,,
70860460,-70.8261879,42.5857791,,
70860768,-70.86523,42.603726,,
70860919,-70.882611,42.611433,,
70861047,-70.854772,42.599329,,
70861292,-70.883841,42.608124,,
70861451,-70.921419,42.595151,,
70861461,-70.893135,42.61439,,
70861598,-70.881759,42.60652,,
70861607,-70.844329,42.596387,,
70861756,-70.90994,42.605311,,
70862180,-70.818782,42.58253,,
70862436,-70.906795,42.594625,,
70862551,-70.886361,42.604448,,
70862571,-70.888037,42.598113,,
70862663,-70.92421,42.603912,,
70862697,-70.819059,42.582774,,
70862851,-70.90889,42.595711,,
70862874,-70.815178,42.585946,,
70862968,-70.884308,42.610452,,
70863073,-70.871586,42.599757,,
70863108,-70.816033,42.584106,,
70863147,-70.898515,42.605406,,
70863275,-70.855083,42.596411,,
70863407,-70.8888142,42.6032959,,
70863541,-70.858936,42.595953,,
70863735,-70.911847,42.591936,,
70863925,-70.894074,42.611461,,
70864278,-70.895519,42.60543,,
70864429,-70.895385,42.602527,,
70864458,-70.902735,42.6117,,
70864567,-70.887806,42.604065,,
70864715,-70.923583,42.605435,,
70864787,-70.816912,42.585025,,
70865070,-70.887188,42.596509,,
70865111,-70.878362,42.603564,,
70865210,-70.858365,42.600244,,
70865686,-70.920811,42.604316,,
70865710,-70.8868595,42.6049611,,
70865917,-70.915178,42.604525,,
70865936,-70.888509,42.603154,,
70866033,-70.910088,42.603043,,
70866041,-70.894753,42.601698,,
70866139,-70.894569,42.605126,,
70866250,-70.854928,42.601059,,
70866873,-70.922259,42.602052,,
70866930,-70.817554,42.58495,,turning_circle
70867112,-70.923772,42.607215,,
70867191,-70.92513,42.606056,,
70867253,-70.90919,42.591863,,
70867301,-70.927045,42.606811,,
70867380,-70.887733,42.604321,,
70867404,-70.905477,42.595529,,
70867497,-70.911261,42.595519,,
70867633,-70.910635,42.604037,,
70867751,-70.85449,42.600697,,
70867894,-70.890203,42.597934,,
70867950,-70.887931,42.611391,,
70868054,-70.812852,42.585814,,
70868100,-70.883394,42.606009,,
70868372,-70.896903,42.614922,,
70868399,-70.908692,42.602617,,
70868418,-70.899186,42.614184,,
70868471,-70.819955,42.582843,,
70868635,-70.869642,42.598137,,
70868668,-70.869143,42.607712,,
70868715,-70.899134,42.612264,,
70868908,-70.819868,42.583499,,
70868979,-70.815071,42.585031,,turning_circle
70869172,-70.892186,42.603623,,
70869301,-70.891676,42.614316,,
70869360,-70.863116,42.604406,,
70869493,-70.922646,42.598921,,
70869656,-70.889874,42.602536,,
70869792,-70.886157,42.605162,,
70869863,-70.839108,42.595698,,
70869930,-70.896618,42.610877,,
70869936,-70.913059,42.603501,,
70869960,-70.835982,42.59538,,
70869989,-70.917225,42.602703,,
70870045,-70.887555,42.604304,,
70870197,-70.905565,42.596027,,
70870207,-70.820837,42.584059,,
70870227,-70.84974,42.598755,,
70870300,-70.859625,42.600713,,
70870376,-70.857609,42.597435,,
70870397,-70.821564,42.585718,,
70870494,-70.818612,42.586657,17,motorway_junction
70870508,-70.888922,42.602353,,
70870558,-70.891234,42.603417,,
70870625,-70.916251,42.602229,,
70870661,-70.884523,42.611244,,
70870701,-70.887351,42.609509,,
70870817,-70.917263,42.59883,,
70871028,-70.915371,42.601871,,
70871045,-70.925698,42.59813,,
70871087,-70.857463,42.600122,,
70871191,-70.815053,42.586637,,turning_circle
70871215,-70.844744,42.596355,,
70871295,-70.911486,42.595728,,
70871356,-70.892518,42.603506,,
70871432,-70.82161,42.585049,,
70871590,-70.906892,42.594488,,
70871672,-70.929104,42.594952,,
70871869,-70.869287,42.598078,,
70871886,-70.855208,42.601043,,
70871934,-70.909033,42.604495,,
70871980,-70.910062,42.594929,,
70872030,-70.838023,42.598568,,
70872036,-70.884023,42.592304,,
70872156,-70.821439,42.584889,,
70872220,-70.885183,42.592568,,
70872389,-70.873009,42.599959,,
70872548,-70.887907,42.60567,,
70872625,-70.890961,42.604495,,
70872632,-70.907969,42.613177,,
70872750,-70.899249,42.607726,,
70872758,-70.895334,42.601462,,
70872822,-70.84738,42.594528,,
70872856,-70.88578,42.607975,,
70872865,-70.931911,42.597599,,
70872868,-70.893562,42.615045,,
70872965,-70.880985,42.605675,,
70872979,-70.861153,42.603594,,
70873011,-70.898404,42.615042,,
70873021,-70.843766,42.593044,,
70873030,-70.857025,42.59534,,
70873293,-70.890474,42.598489,,
70873328,-70.869268,42.595758,,
70873451,-70.887034,42.60783,,
70873480,-70.895994,42.605488,,
70873490,-70.885147,42.601775,,
70873526,-70.920082,42.608077,,
70873577,-70.887248,42.603433,,
70873606,-70.820685,42.58453,,
70873611,-70.875956,42.609522,,
70873642,-70.902622,42.61268,,
70873854,-70.814083,42.584846,,
70873878,-70.88168,42.606249,,
70873932,-70.910328,42.60618,,
70873956,-70.850994,42.598086,,
70874264,-70.8220861,42.585477,,
70874268,-70.900663,42.612585,,
70874325,-70.871515,42.598906,,
70874412,-70.861618,42.591204,,
70874458,-70.8750241,42.6081849,,
70874482,-70.892603,42.603753,,
70874526,-70.91894,42.600892,,
70874595,-70.891463,42.596558,,
70874644,-70.887606,42.597314,,
70874648,-70.899459,42.614129,,
70874749,-70.81107,42.58486,,turning_circle
70874848,-70.899326,42.614844,,
70875031,-70.886544,42.603538,,
70875051,-70.822546,42.585936,,
70875118,-70.857275,42.600444,,
