osmid,x,y,ref,highway
213454572,-73.102582,40.858351,,
213463519,-73.102688,40.862334,,
213463521,-73.100285,40.862529,,
213480026,-73.10046,40.864035,,
213480028,-73.099147,40.863971,,
213480035,-73.099666,40.876521,,
213480038,-73.102108,40.87632,,
213484356,-73.0941126,40.8661431,,
213484357,-73.093147,40.866206,,turning_circle
213499587,-73.0993793,40.8745597,,
213499596,-73.0995431,40.8738945,,turning_circle
213509651,-73.104496,40.875998,,
213509654,-73.102061,40.876166,,
213513040,-73.091861,40.877025,,
213515692,-73.09261,40.875576,,
213515695,-73.091595,40.875663,,
213515911,-73.101094,40.860385,,
213515914,-73.100002,40.860473,,
213519901,-73.092387,40.862123,,
213519903,-73.091729,40.862194,,
213531582,-73.105793,40.874587,,
213531606,-73.106747,40.874717,,turning_circle
213540057,-73.090595,40.860676,,
213540059,-73.090411,40.85953,,
213548852,-73.103817,40.871215,,
213548855,-73.101413,40.871402,,
213550058,-73.093609,40.858092,,
213560836,-73.091908,40.858181,,
213560840,-73.092175,40.860633,,
213560842,-73.092535,40.863164,,
213560844,-73.092609,40.863692,,
213560848,-73.092724,40.864817,,
213571031,-73.089977,40.861515,,
213571045,-73.089481,40.862396,,
213578914,-73.09106,40.873095,,
213587989,-73.089633,40.859588,,
213587991,-73.091114,40.859463,,
213594039,-73.101048,40.868747,,
213594041,-73.098399,40.868954,,
213596411,-73.0833513,40.858449,,
213596416,-73.0834456,40.8592754,,
213596432,-73.084614,40.864196,,
213596433,-73.084706,40.864558,,
213596448,-73.087238,40.868423,,
213596459,-73.090373,40.871852,,
213596468,-73.091426,40.874142,,
213596476,-73.091517,40.875072,,
213596483,-73.091755,40.876448,,
213596491,-73.0922059,40.8784405,,
213596493,-73.0922823,40.87884,,
213596497,-73.092365,40.879653,,
213599946,-73.104214,40.873962,,
213599947,-73.101758,40.874125,,
213601896,-73.090594,40.862175,,
213601912,-73.0909898,40.865956,,
213601954,-73.091649,40.868846,,
213601957,-73.091702,40.86932,,
213601971,-73.091945,40.870785,,
213601974,-73.092059,40.87163,,
213601996,-73.0926957,40.876942,,
213602009,-73.0927595,40.8783565,,
213633454,-73.10677,40.860278,,
213633462,-73.106023,40.860556,,
213633465,-73.105563,40.860588,,
213633475,-73.106945,40.860485,,
213637390,-73.100362,40.863211,,
213637392,-73.1030134,40.8629938,,turning_circle
213646907,-73.101147,40.869384,,
213666605,-73.100903,40.859032,,
213666607,-73.09982,40.859118,,
213667069,-73.104137,40.873255,,
213667073,-73.101672,40.873446,,
213692315,-73.100788,40.866623,,
213692319,-73.103384,40.866435,,turning_circle
213702939,-73.104969,40.868418,,
213702967,-73.105931,40.867881,,turning_circle
213711825,-73.106503,40.858802,,
213714621,-73.093258,40.871871,,
213719581,-73.10635,40.862877,,
213734109,-73.103909,40.860634,,
213734111,-73.10455,40.865409,,
213734716,-73.10104,40.868663,,
213734719,-73.103664,40.86846,,turning_circle
213736382,-73.10458,40.876677,,
213736385,-73.102176,40.87685,,
213744305,-73.098705,40.875251,,
213744308,-73.101885,40.874999,,
213751883,-73.10397,40.871898,,
213751886,-73.101513,40.872084,,
213761684,-73.086132,40.858332,,
213761685,-73.086246,40.859245,,
213761686,-73.086849,40.86401,,
213761687,-73.087178,40.866664,,
213774360,-73.089458,40.858295,,
213783267,-73.100545,40.864569,,
213783270,-73.103123,40.864376,,turning_circle
213796172,-73.084828,40.85931,,
213802624,-73.102536,40.860728,,
213804860,-73.090992,40.858229,,
213804863,-73.091595,40.8582,,
213804867,-73.092502,40.858154,,
213804870,-73.092807,40.858143,,
213804885,-73.096659,40.858153,,
213804895,-73.099751,40.858345,,
213804902,-73.100919,40.858351,,
213804909,-73.102199,40.858364,,
213806863,-73.0969474,40.8598783,,
213806867,-73.097911,40.86568,,
213806870,-73.098033,40.8664,,
