u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213454572,213804909,0,False,primary,Middle Country Road,32.243,,,,,,,,,,,20216069,NY 25
213463519,213463521,0,False,residential,Palm Street,203.24,,,,,,,,,,,20187049,
213463521,213463519,0,False,residential,Palm Street,203.24,,,,,,,,,,,20187049,
213463521,213637390,0,False,residential,Hammond Lane,76.111,,,,,,,,,,,20248742,
213463521,214223822,0,False,residential,Hammond Lane,76.549,,,,,,,,,,,20248742,
213480026,213480028,0,False,residential,Callan Lane,110.643,,,,,,,,,,,20188209,
213480026,213783267,0,False,residential,Hammond Lane,59.807,,,,,,,,,,,20248742,
213480026,214025116,0,False,residential,Hammond Lane,17.392,,,,,,,,,,,20248742,
213480028,213480026,0,False,residential,Callan Lane,110.643,,,,,,,,,,,20188209,
213480035,213480038,0,False,residential,Gaynor Road,206.529,,,,,,,,,,,20188210,
213480035,213828442,0,False,residential,Oxhead Road,78.039,,,,,,,,,,,20217823,
213480035,213828440,0,False,residential,Oxhead Road,80.079,,,,,,,,,,,20217823,
213480038,213480035,0,False,residential,Gaynor Road,206.529,,,,,,,,,,,20188210,
213480038,213736385,0,False,residential,Hammond Lane,59.21,,,,,,,,,,,20248742,
213480038,213509654,0,False,residential,Hammond Lane,17.574,,,,,,,,,,,20248742,
213484356,213484357,0,False,residential,Liberty Drive,81.498,,,,,,,,,,,20188543,
213484356,213828421,0,False,residential,Oxhead Road,101.725,,,,,,,,,,,20217823,
213484356,213828414,0,False,residential,Oxhead Road,170.769,,,,,,,,,,,20217823,
213484357,213484356,0,False,residential,Liberty Drive,81.498,,,,,,,,,,,20188543,
213499587,213828438,0,False,residential,Lynbrook Street,93.635,,,,,,,,,,,20246537,
213499587,214231212,0,False,residential,Lynbrook Street,203.584,,,,,,,,,,,20246537,
213499587,213499596,0,False,residential,Barrow Court,82.095,,,,,,,,,,,20189583,
213499596,213499587,0,False,residential,Barrow Court,82.095,,,,,,,,,,,20189583,
213509651,213509654,0,False,residential,4th Avenue,205.579,,,,,,,,,,,20190308,
213509654,213509651,0,False,residential,4th Avenue,205.579,,,,,,,,,,,20190308,
213509654,213480038,0,False,residential,Hammond Lane,17.574,,,,,,,,,,,20248742,
213509654,214165171,0,False,residential,Hammond Lane,56.184,,,,,,,,,,,20248742,
213513040,213596483,0,False,tertiary,Mark Tree Road,64.813,,,,,,,,,,,20197326,
213513040,213596491,0,False,tertiary,Mark Tree Road,160.048,,,,,,,,,,,20197326,
213515692,213515695,0,False,residential,Linden Street,85.886,,,,,,,,,,,20190649,
213515692,213601996,0,False,residential,Forest Road,152.893,,,,,,,,,,,116893033,
213515692,213601974,0,False,residential,Forest Road,441.237,,,,,,,,,,,116893033,
213515695,213515692,0,False,residential,Linden Street,85.886,,,,,,,,,,,20190649,
213515695,213596476,0,False,tertiary,Mark Tree Road,66.054,,,,,,,,,,,20197326,
213515695,213596483,0,False,tertiary,Mark Tree Road,88.424,,,,,,,,,,,20197326,
213515911,213515914,0,False,residential,Linden Street,92.354,,,,,,,,,,,20190658,
213515914,213515911,0,False,residential,Linden Street,92.354,,,,,,,,,,,20190658,
213515914,214093246,0,False,residential,Hammond Lane,76.614,,,,,,,,,,,20248742,
213515914,214015958,0,False,residential,Hammond Lane,75.048,,,,,,,,,,,20248742,
213519901,213519903,0,False,residential,Gould Drive,55.895,,,,,,,,,,,20190970,
213519901,213560842,0,False,residential,Gould Road,116.421,,,,,,,,,,,20193866,
213519901,213560840,0,False,residential,Gould Road,166.637,,,,,,,,,,,20193866,
213519903,213519901,0,False,residential,Gould Drive,55.895,,,,,,,,,,,20190970,
213531582,213531606,0,False,residential,View Court,86.847,,,,,,,,,,,20191787,
213531582,213702939,0,False,residential,Wood Road,689.453,,,,,,,,,,,20211315,
213531606,213531582,0,False,residential,View Court,86.847,,,,,,,,,,,20191787,
213540057,213540059,0,False,residential,Potter Street,128.366,,,,,,,,,,,20192379,
213540057,214145112,0,False,residential,Edward Street,58.185,,,,,,,,,,,20255270,
213540057,214097306,0,False,residential,Edward Street,63.306,,,,,,,,,,,20255270,
213540059,213540057,0,False,residential,Potter Street,128.366,,,,,,,,,,,20192379,
213540059,213587991,0,False,residential,Everett Street,59.589,,,,,,,,,,,20196473,
213540059,213587989,0,False,residential,Everett Street,65.746,,,,,,,,,,,20196473,
213548852,213548855,0,False,residential,Beech Street,203.204,,,,,,,,,,,20193035,
213548855,213548852,0,False,residential,Beech Street,203.204,,,,,,,,,,,20193035,
213548855,213751886,0,False,residential,Hammond Lane,76.3,,,,,,,,,,,20248742,
213548855,214267884,0,False,residential,Hammond Lane,77.232,,,,,,,,,,,20248742,
213550058,213804870,0,False,primary,Middle Country Road,67.686,,,,,,,,,,,20216069,NY 25
213550058,213804885,0,False,primary,Middle Country Road,256.756,,,,,,,,,,,20216069,NY 25
213560836,213804863,0,False,primary,Middle Country Road,26.408,,,,,,,,,,,20216069,NY 25
213560836,213804867,0,False,primary,Middle Country Road,50.046,,,,,,,,,,,20216069,NY 25
213560836,213560840,0,False,residential,Gould Road,273.574,,,,,,,,,,,20193866,
213560840,213519901,0,False,residential,Gould Road,166.637,,,,,,,,,,,20193866,
213560840,213828407,0,False,residential,Edward Street,77.21,,,,,,,,,,,20255271,
