u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64586986,64599991,0,False,residential,Temple Street,148.715,2,9.8,,,,,,,,,8873608,
64586986,64597367,0,False,residential,High Street,171.927,2,9.1,,,,,,,,,8873618,
64588739,2330398071,0,False,residential,Miller Street,152.108,2,11.0,,,,,,,,,8873309,
64588739,2330398083,0,False,residential,Martin Avenue,61.082,2,10.7,,,,,,,,,8873326,
64588739,64596385,0,False,residential,"['Willow Street', 'Miller Street']",120.384,2,"['11.0', '8.5']",,,,,,,,,"[8873578, 8873309]",
64589073,64598280,0,False,tertiary,West Road,25.694,2,12.2,,,,,,,,,513310616,
64589073,64607941,0,False,tertiary,West Road,346.957,2,12.2,,,,,,,,,513310616,
64589083,64609561,0,False,residential,Gould Road,1080.662,,10.7,,,,,,,,,224218096,
64589374,64597250,0,False,primary,Grove Street,275.826,2,18.3,,,,,yes,,,,"[224218107, 8873342, 224218095]",MA 8
64589374,64596445,0,False,residential,Quality Street,308.597,2,12.2,,,,,,,,,8873598,
64589374,64604006,0,False,primary,Grove Street,109.094,2,15.2,,,,,,,,,8873602,MA 8
64590031,64605954,0,False,residential,Commonwealth Avenue,149.328,1,6.1,,,,,,,,,8873617,
64590906,64614291,0,False,residential,Marsh Street,119.38,2,8.5,,,,,,,,,8873340,
64590906,64615677,0,False,residential,Willow Street,112.598,2,9.5,,,,,,,,,8873589,
64590906,64615647,0,False,residential,Willow Street,137.418,2,9.5,,,,,,,,,8873589,
64594048,64611388,0,False,residential,Dukes Drive,507.948,,,,,,,,,,,8873449,
64594736,64605747,0,False,residential,Bellevue Avenue,867.268,2,10.7,,,,,,,,,8873254,
64594736,64602360,0,False,residential,Glenn Street,57.58,2,9.1,,,,,,,,,8873399,
64594736,64604276,0,False,residential,Glenn Street,254.184,2,9.1,,,,,,,,,8873399,
64594819,64596355,0,False,residential,Woods Drive,68.794,2,12.8,,,,,,,,,8873280,
64594819,64609489,0,False,residential,Woods Drive,59.437,2,12.8,,,,,,,,,8873280,
64594819,64612045,0,False,residential,Woods Drive,54.622,2,12.8,,,,,,,,,8873281,
64594962,64597367,0,False,residential,Elm Street,53.726,2,9.1,,,,,,,,,224218110,
64594962,64600471,0,False,residential,Railroad Street,126.298,2,8.5,,,,,,,,,8873260,
64594962,64615677,0,False,residential,Elm Street,65.882,2,9.1,,,,,yes,,,,"[224218090, 8873620, 224218110]",
64595278,64606253,0,False,secondary,Orchard Street,46.777,2,18.3,,45 mph,,,,,,,8873321,MA 116
64595278,64607263,0,False,secondary,Orchard Street,244.696,2,18.3,,45 mph,,,,,,,8873321,MA 116
64595278,64612105,0,False,residential,East Orchard Terrace,450.408,2,9.8,,,,,,,,,8873329,
64595496,64612105,0,False,residential,East Orchard Terrace,313.57,2,9.8,,,,,,,,,8873329,
64595496,64612105,1,False,residential,East Orchard Terrace,436.217,2,9.8,,,,,,,,,8873329,
64595496,64610427,0,False,residential,Airport Road,592.302,,,,,,,,,,,456461085,
64595643,64606871,0,False,residential,Alger Street,935.625,2,12.2,,,,,,,,,8873296,
