u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74431227,74495781,0,False,residential,Amanola Avenue,76.631,2,12.2,,,,,,,,,9606294,
74431227,74544200,0,False,residential,Amanola Avenue,187.298,2,12.2,,,,,,,,,9603369,
74431227,3474604590,0,False,residential,Rosemary Street,86.122,2,13.7,,,,,,,,,9606502,
74431227,74598062,0,False,residential,Rosemary Street,35.592,2,13.7,,,,,,,,,9606502,
74433459,74525974,0,False,residential,Solferino Street,286.001,2,12.2,,,,,,,,,9605170,
74433459,74756892,0,False,secondary,Plantation Street,64.777,2,15.2,,,,,,,,,117752572,
74433459,74627025,0,False,secondary,Plantation Street,81.64,2,15.2,,,,,,,,,117752572,
74433801,74729953,0,False,residential,Northboro Street,20.156,2,12.2,,,,,,,,,9606222,
74433801,74471684,0,False,residential,Palfrey Street,87.284,2,9.1,,,,,,,,,9606020,
74433801,74635614,0,False,residential,Northboro Street,86.906,2,12.2,,,,,,,,,9606222,
74435635,74509675,0,False,residential,Frongillo Farm Road,146.877,2,15.2,,30 mph,,,,,,,9602900,
74444517,74690862,0,False,tertiary,Franklin Street,19.466,2,15.2,,30 mph,,,,,,,117753368,
74444517,74505308,0,False,residential,Franklin Street,63.972,2,15.2,,30 mph,,,,,,,132174188,
74444517,74706122,0,False,tertiary,Harrington Way,100.135,2,15.2,,,,,,,,,9603604,
74445914,74675401,0,False,tertiary,Plantation Street,68.097,2,15.2,,,,,,,,,9601921,
74445914,74615907,0,False,tertiary,Plantation Street,87.459,2,15.2,,,,,,,,,9601921,
74445914,74485151,0,False,residential,Robin Road,285.148,2,11.6,,,,,,,,,9606434,
74446503,74497643,0,False,residential,Stratfield Street,79.184,2,15.2,,,,,,,,,9603303,
74446503,74567253,0,True,tertiary,Hamilton Street,225.609,2,24.4,,30 mph,,,,,,,132174245,
74446537,74548101,0,False,residential,Brookdale Street,129.44,2,12.2,,,,,,,,,9605216,
74446964,74489314,0,False,residential,Ancona Road,134.76,2,15.2,,,,,,,,,9605861,
74446964,74577422,0,False,tertiary,Plantation Street,79.245,2,15.2,,,,,,,,,9601921,
74446964,74492456,0,False,tertiary,Plantation Street,155.888,2,15.2,,,,,,,,,9602457,
74449325,74506444,0,False,residential,Kittery Street,92.461,2,9.1,,,,,,,,,9606713,
74449325,74544200,0,False,residential,Kittery Street,89.28,1,9.1,,,,,,,,,9606241,
74449325,3474604590,0,False,residential,Arrow Street,131.82,,,,,,,,,,,340245165,
74453796,74614026,0,False,residential,Ralph Avenue,96.741,1,9.1,,,,,,,,,9605357,
74453796,74694468,0,True,tertiary,Hamilton Street,35.139,2,24.4,,30 mph,,,,,,,9606415,
74458896,74553512,0,False,residential,,123.253,,,,,,,,,,,9604520,
74458896,74711375,0,False,residential,,75.926,,,,,,,,,,,9604520,
74458896,74517160,0,False,residential,Harmon Street,108.218,2,12.2,,,,,,,,,9607641,
74461691,74687560,0,False,residential,Ebenezer Street,37.591,2,15.2,,,,,,,,,9602882,
74471684,74474703,0,False,residential,Palfrey Street,85.515,2,9.1,,,,,,,,,9606020,
74471684,74581426,0,False,residential,Marlboro Street,157.969,2,6.1,,,,,,,,,9601840,
74471684,74433801,0,False,residential,Palfrey Street,87.284,2,9.1,,,,,,,,,9606020,
74471684,74633449,0,False,residential,Marlboro Street,86.012,1,6.1,,,,,,,,,117752575,
74474703,74471684,0,False,residential,Palfrey Street,85.515,2,9.1,,,,,,,,,9606020,
74474703,74509675,0,False,residential,Franklin Street,204.278,2,15.2,,30 mph,,,,,,,132174188,
74474703,74505308,0,False,residential,Franklin Street,85.496,2,15.2,,30 mph,,,,,,,132174188,
74477193,74639749,0,False,tertiary,Hamilton Street,73.609,2,24.4,,30 mph,,,,,,,283230393,
