u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211807552,211807577,0,False,residential,Hayes Lane,140.8,,,,,,,,,,,20055001,
211807552,211819128,0,False,residential,Collier Road,567.966,,,,,,,,,,,20066326,
211807552,211951994,0,False,residential,Collier Road,559.839,,,,,,,,,,,20066326,
211807577,211807552,0,False,residential,Hayes Lane,140.8,,,,,,,,,,,20055001,
211807586,211919341,0,False,tertiary,County Route 3,210.94,,,,,,,yes,,,,"[246712664, 246712665, 20064486]",
211807586,211920569,0,False,tertiary,County Route 3,2282.089,,,,,,,,,,,20064486,
211807586,211864623,0,False,residential,South Tyner Road,459.779,,,,,,,,,,,20065088,
211807969,211845124,0,False,secondary,State Highway 206,1419.61,,,,,,,,,,,20060879,NY 41;NY 206
211807969,211872503,0,False,secondary,State Highway 206,467.603,,,,,,,,,,,20060879,NY 41;NY 206
211808250,211808253,0,False,residential,Hoyt Road,82.419,,,,,,,,,,,20055034,
211808250,211818866,0,False,residential,"['Camp Spalding Road', 'Hoyt Road']",142.966,,,,,,,,,,,"[20055034, 20063338]",
211808250,211901563,0,False,residential,Pipher Lane,186.864,,,,,,,,,,,20062938,
211808253,211808250,0,False,residential,Hoyt Road,82.419,,,,,,,,,,,20055034,
211808253,211971296,0,False,secondary,State Highway 41,1227.956,,,,,,,,,,,20067258,NY 41
211808253,211831707,0,False,secondary,State Highway 41,1473.695,,,,,,,,,,,20067258,NY 41
211809963,211871568,0,False,residential,Terrace Hill Drive,534.348,,,,,,,,,,,20055129,
211811561,211811561,0,False,residential,,163.586,,,,,,,,,,,20055218,
211811561,211811561,1,False,residential,,163.586,,,,,,,,,,,20055218,
211811561,211871533,0,False,residential,Turnpike Road,456.231,,,,,,,,,,,20068640,
211811942,211811965,0,False,residential,,252.453,,,,,,,,,,,20055252,
211811942,211864623,0,False,residential,South Tyner Road,542.177,,,,,,,,,,,20065088,
211811942,211840966,0,False,residential,South Tyner Road,1973.079,,,,,,,,,,,20065088,
211811965,211811942,0,False,residential,,252.453,,,,,,,,,,,20055252,
211814168,211920491,0,False,tertiary,County Route 3,143.494,,,,,,,,,,,20064486,
211814168,211920499,0,False,tertiary,County Route 3,43.535,,,,,,,,,,,20064486,
211814673,211814675,0,False,residential,,573.629,,,,,,,,,,,20055470,
211814675,211814673,0,False,residential,,573.629,,,,,,,,,,,20055470,
211814675,211840881,0,False,residential,Williams Road,1872.745,,,,,,,,,,,20062899,
211814675,211900965,0,False,residential,Williams Road,1045.21,,,,,,,,,,,20062899,
211814852,211814859,0,False,residential,,314.074,,,,,,,,,,,20055491,
211814859,211814870,0,False,residential,,389.453,,,,,,,,,,,20055491,
211814859,211814852,0,False,residential,,314.074,,,,,,,,,,,20055491,
211814859,211826545,0,False,residential,,351.805,,,,,,,,,,,20056592,
211814870,211814874,0,False,residential,,58.513,,,,,,,,,,,20055491,
211814870,211814859,0,False,residential,,389.453,,,,,,,,,,,20055491,
211814870,211823806,0,False,residential,,123.169,,,,,,,,,,,227037672,
211814874,211814870,0,False,residential,,58.513,,,,,,,,,,,20055491,
211816603,211864740,0,False,primary,State Highway 12,19.894,,,,,,,,,,,45089465,NY 12
211816603,211816613,0,False,residential,,351.438,,,,,,,,,,,20055602,
211816603,211816613,1,False,primary,State Highway 12,295.246,,,,,,,,,,,45089465,NY 12
211816613,211816603,0,False,residential,,351.438,,,,,,,,,,,20055602,
211816613,211816603,1,False,primary,State Highway 12,295.246,,,,,,,,,,,45089465,NY 12
211816613,211846438,0,False,primary,State Highway 12,1150.821,,,,,,,,,,,45089465,NY 12
211816658,211920897,0,False,tertiary,County Route 3A,46.012,,,,,,,,,,,20065337,
211816658,211816667,0,False,residential,,92.609,,,,,,,,,,,20055608,
211816658,211829325,0,False,tertiary,County Route 3A,152.563,,,,,,,,,,,20065337,
211816667,211920897,0,False,tertiary,County Route 3,50.304,,,,,,,,,,,246712665,
211816667,211816658,0,False,residential,,92.609,,,,,,,,,,,20055608,
211816667,211904556,0,False,tertiary,County Route 3,1636.067,,,,,,,,,,,246712665,
211817356,211817363,0,False,residential,,153.908,,,,,,,,,,,20055672,
211817356,211881404,0,False,residential,Krupp Road,1623.894,,,,,,,,,,,20061538,
211817356,211881329,0,False,residential,Krupp Road,478.745,,,,,,,,,,,20061538,
211817363,211817356,0,False,residential,,153.908,,,,,,,,,,,20055672,
211817394,211883566,0,False,secondary,State Highway 220,855.478,,,,,,,,,,,246709163,NY 220
211817394,211862758,0,False,secondary,State Highway 220,508.285,,,,,,,yes,,,,"[246709170, 246709163, 246709179]",NY 220
211818201,211818211,0,False,residential,,51.478,,,,,,,,,,,20055718,
211818201,211818211,1,False,residential,,109.844,,,,,,,,,,,20057156,
211818201,211831207,0,False,residential,,102.208,,,,,,,,,,,20057156,
211818211,211818217,0,False,residential,,32.746,,,,,,,,,,,20055718,
211818211,211818201,0,False,residential,,51.478,,,,,,,,,,,20055718,
211818211,211818201,1,False,residential,,109.844,,,,,,,,,,,20057156,
211818211,211831244,0,False,residential,,29.095,,,,,,,,,,,20057156,
211818217,211818211,0,False,residential,,32.746,,,,,,,,,,,20055718,
211818217,211831207,0,False,unclassified,Hogsback Road,22.777,,,,,,,,,,,20058539,
