u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42427371,42427369,0,True,residential,West 20th Street,310.479,,,,25 mph,,,,,,,34080062,
42427371,42430265,0,True,secondary,6th Avenue,74.391,,,,25 mph,,,,,,,196117090,
42429657,42439272,0,True,secondary,5th Avenue,74.846,,,,25 mph,,,,,,,68668541,
42429659,42430263,0,True,secondary,6th Avenue,73.961,,,,25 mph,,,,,,,196117090,
42429659,42429657,0,True,residential,West 18th Street,310.372,,,,25 mph,,,,,,,194923795,
42430255,42430257,0,True,secondary,6th Avenue,81.35,,,,25 mph,,,,,,,196117090,
42430257,42430259,0,True,secondary,6th Avenue,74.473,,,,25 mph,,,,,,,196117090,
42430257,42449333,0,True,residential,West 16th Street,310.379,,,,25 mph,,,,,,,348477349,
42430259,42429659,0,True,secondary,6th Avenue,74.667,,,,25 mph,,,,,,,196117090,
42430263,42427371,0,True,secondary,6th Avenue,74.764,,,,25 mph,,,,,,,196117090,
42431490,42430255,0,True,residential,West 15th Street,309.999,,,,25 mph,,,,,,,5671359,
42439272,42449333,0,True,secondary,5th Avenue,74.611,,,,25 mph,,,,,,,68668541,
42439272,42430259,0,True,residential,West 17th Street,310.396,,,,25 mph,,,,,,,5670785,
42443671,42427369,0,True,secondary,5th Avenue,72.933,,,,25 mph,,,,,,,68668541,
42443671,42430265,0,True,residential,West 21st Street,310.097,,,,25 mph,,,,,,,541330444,
42449333,42431490,0,True,secondary,5th Avenue,81.18,,,,25 mph,,,,,,,68668541,
