u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212533403,212533406,0,False,residential,Hillside Avenue,79.075,,,,,,,,,,,20104807,
212533403,212570630,0,False,residential,Huey Road,1299.894,,,,,,,,,,,20108296,
212533403,212566534,0,False,residential,Huey Road,148.1,,,,,,,,,,,20108296,
212533406,212533403,0,False,residential,Hillside Avenue,79.075,,,,,,,,,,,20104807,
212533406,212592431,0,False,residential,West Center Street,151.71,,,,,,,,,,,20115142,
212533406,212533428,0,False,residential,Hillside Avenue,296.264,,,,,,,,,,,20104807,
212533428,212592438,0,False,primary,State Highway 8,109.495,,,,,,,,,,,20109717,NY 8
212533428,212565814,0,False,primary,State Highway 8,36.276,,,,,,,,,,,20109717,NY 8
212533428,212533406,0,False,residential,Hillside Avenue,296.264,,,,,,,,,,,20104807,
212533433,212533484,0,False,tertiary,Forman Street,72.725,2,,,,,,,,,,42941505,CR 17
212533433,212533444,0,False,residential,Forman Street,122.273,,,,,,,,,,,20104810,
212533433,212607524,0,False,tertiary,"['Forman Street', 'East Lake Road']",714.036,2,,,,,,,,,,"[42941505, 20115739]",CR 17
212533444,212533433,0,False,residential,Forman Street,122.273,,,,,,,,,,,20104810,
212533451,212533456,0,False,primary,Forman Street,87.665,"['3', '2']",,,30 mph,,,yes,,,,"[20104816, 156725969, 156725960]",US 20;NY 13
212533451,212614021,0,False,primary,Ledyard Avenue,1006.363,4,,,"['45 mph', '55 mph']",,,,,,,"[20114946, 295316275, 20113670]",US 20
212533451,212595587,0,False,secondary,Rippleton Road,1841.012,"['3', '2']",,,"['45 mph', '55 mph']",,,,,,,"[238068401, 295316276, 225190463]",NY 13
212533456,212594724,0,False,residential,"['Willow Place', 'Carpenter Street']",402.386,,,,,,,,,,,"[20112479, 20114719]",
212533456,1707797500,0,False,primary,Forman Street,187.104,2,,,30 mph,,,,,,,156725969,US 20;NY 13
212533456,212533451,0,False,primary,Forman Street,87.665,"['3', '2']",,,30 mph,,,yes,,,,"[156725960, 156725969, 20104816]",US 20;NY 13
212533475,212533478,0,False,tertiary,Forman Street,24.019,2,,,,,,,,,,42941505,CR 17
212533475,212533484,0,False,residential,Hickory Lane,385.371,,,,,,,,,,,20116428,
212533475,1707797500,0,False,tertiary,Forman Street,303.84,2,,,,,,,,,,42941505,CR 17
212533478,212533481,0,False,tertiary,Forman Street,41.259,2,,,,,,,,,,42941505,CR 17
212533478,212533475,0,False,tertiary,Forman Street,24.019,2,,,,,,,,,,42941505,CR 17
212533478,212695750,0,False,residential,Green Street,167.065,,,,,,,,,,,20117050,
212533481,212533484,0,False,tertiary,Forman Street,136.881,2,,,,,,,,,,42941505,CR 17
212533481,212533478,0,False,tertiary,Forman Street,41.259,2,,,,,,,,,,42941505,CR 17
212533484,212533433,0,False,tertiary,Forman Street,72.725,2,,,,,,,,,,42941505,CR 17
212533484,212533481,0,False,tertiary,Forman Street,136.881,2,,,,,,,,,,42941505,CR 17
212533484,212533475,0,False,residential,Hickory Lane,385.371,,,,,,,,,,,20116428,
212533521,212533523,0,False,residential,Lake Avenue,87.599,,,,,,,,,,,20104822,
212533521,212652385,0,False,residential,"['Jefferson Avenue', 'Lake Avenue']",130.272,,,,,,,,,,,"[20113473, 20104822]",
212533521,212597175,0,False,residential,Monroe Avenue,446.889,,,,,,,,,,,20109972,
212533523,212533521,0,False,residential,Lake Avenue,87.599,,,,,,,,,,,20104822,
212533523,212533528,0,False,residential,Lake Avenue,92.556,,,,,,,,,,,20104822,
212533523,212563258,0,False,residential,Roosevelt Avenue,500.414,,,,,,,,,,,20107850,
212533528,212533548,0,False,residential,Lake Avenue,94.059,,,,,,,,,,,20104822,
212533528,212533523,0,False,residential,Lake Avenue,92.556,,,,,,,,,,,20104822,
212533528,212668978,0,False,residential,Larkin Avenue,568.841,,,,,,,,,,,20115405,
212533548,212533554,0,False,residential,Lake Avenue,86.153,,,,,,,,,,,20104822,
212533548,212533528,0,False,residential,Lake Avenue,94.059,,,,,,,,,,,20104822,
212533548,212559921,0,False,residential,Washington Avenue,598.57,,,,,,,,,,,20107679,
212533554,212533557,0,False,residential,Lake Avenue,83.029,,,,,,,,,,,20104822,
212533554,212533548,0,False,residential,Lake Avenue,86.153,,,,,,,,,,,20104822,
212533554,212613866,0,False,residential,Onondaga Avenue,579.853,,,,,,,,,,,20111002,
212533557,212533560,0,False,residential,Lake Avenue,81.771,,,,,,,,,,,20104822,
212533557,212533554,0,False,residential,Lake Avenue,83.029,,,,,,,,,,,20104822,
212533557,212605936,0,False,residential,Cayuga Avenue,568.77,,,,,,,,,,,20110441,
212533560,212533557,0,False,residential,Lake Avenue,81.771,,,,,,,,,,,20104822,
212533560,212533569,0,False,residential,Oneida Lake Avenue,78.983,,,,,,,,,,,20109897,
212533560,212549429,0,False,residential,Oswego Avenue,390.696,,,,,,,,,,,20113975,
212533569,212533571,0,False,residential,Lake Avenue,80.447,,,,,,,,,,,20104824,
212533569,212533560,0,False,residential,Oneida Lake Avenue,78.983,,,,,,,,,,,20109897,
212533569,212549431,0,False,residential,Seneca Avenue,356.223,,,,,,,,,,,20108231,
212533571,212533569,0,False,residential,Lake Avenue,80.447,,,,,,,,,,,20104824,
212533571,212534025,0,False,residential,Lafayette Avenue,547.891,,,,,,,,,,,20104868,
212533571,212595130,0,False,residential,Oneida Lake Avenue,78.905,,,,,,,,,,,20109896,
212533576,212533594,0,False,residential,Shore Path,82.441,,,,,,,,,,,20104827,
212533594,212533576,0,False,residential,Shore Path,82.441,,,,,,,,,,,20104827,
212533601,212533644,0,False,residential,Clark Road Northeast,743.344,,,,,,,,,,,20104831,
212533601,212652197,0,False,residential,Crow Hill Road,1529.841,,,,,,,,,,,20113469,
212533601,212552058,0,False,residential,Crow Hill Road,1031.009,,,,,,,,,,,20113469,
212533644,212533601,0,False,residential,Clark Road Northeast,743.344,,,,,,,,,,,20104831,
212533652,212556915,0,False,tertiary,Peterboro Road,56.716,,,,,,,,,,,20107595,CR 34
212533652,212533671,0,False,tertiary,Burleson Road,1272.95,,,,,,,,,,,20104841,CR 34
212533652,212559335,0,False,tertiary,Peterboro Road,47.816,,,,,,,,,,,20107632,CR 31
212533671,212533680,0,False,tertiary,Burleson Road,450.427,,,,,,,,,,,20104841,CR 34
212533671,212533652,0,False,tertiary,Burleson Road,1272.95,,,,,,,,,,,20104841,CR 34
212533671,212626162,0,False,residential,Behn Road,868.722,,,,,,,,,,,20111844,
212533680,212533745,0,False,tertiary,Burleson Road,1697.536,,,,,,,,,,,20104841,CR 34
212533680,212533671,0,False,tertiary,Burleson Road,450.427,,,,,,,,,,,20104841,CR 34
212533680,212623882,0,False,residential,Vedder Road,1473.709,,,,,,,,,,,20111701,
212533745,212533760,0,False,tertiary,Burleson Road,639.097,,,,,,,,,,,20104841,CR 34
212533745,212533680,0,False,tertiary,Burleson Road,1697.536,,,,,,,,,,,20104841,CR 34
212533745,212553586,0,False,residential,,557.039,,,,,,,,,,,20107085,
212533760,212533771,0,False,tertiary,Burleson Road,105.565,,,,,,,,,,,20104841,CR 34
212533760,212533745,0,False,tertiary,Burleson Road,639.097,,,,,,,,,,,20104841,CR 34
212533760,212623882,0,False,residential,Forest Avenue,1225.429,,,,,,,,,,,20116062,
212533771,212553826,0,False,tertiary,Burleson Road,243.523,,,,,,,,,,,20104841,CR 34
212533771,212533760,0,False,tertiary,Burleson Road,105.565,,,,,,,,,,,20104841,CR 34
212533771,212566106,0,False,residential,Brewer Road,2233.27,,,,,,,,,,,20115113,
212533783,212533821,0,False,tertiary,Burleson Road,651.144,,,,,,,,,,,20104841,CR 34
212533783,212553826,0,False,tertiary,Burleson Road,205.184,,,,,,,,,,,20104841,CR 34
212533783,212541623,0,False,residential,Raymond Avenue,824.534,,,,,,,,,,,"[20116860, 20105813]",
212533821,212533828,0,False,tertiary,Burleson Road,56.225,,,,,,,,,,,20104841,CR 34
212533821,212533783,0,False,tertiary,Burleson Road,651.144,,,,,,,,,,,20104841,CR 34
212533821,212552401,0,False,residential,,24.926,,,,,,,,,,,20106950,
212533828,212552401,0,False,tertiary,Creek Road,57.569,,,,,,,,,,,20109343,CR 29
212533828,212533821,0,False,tertiary,Burleson Road,56.225,,,,,,,,,,,20104841,CR 34
212533828,212565983,0,False,tertiary,Creek Road,982.337,,,,,,,,,,,20109343,CR 29
212533834,212533840,0,False,residential,Downsland Road,132.143,,,,,,,,,,,20104849,
212533834,212533834,0,False,residential,Downsland Road,65.378,,,,,,,,,,,20104852,
212533834,212533834,1,False,residential,Downsland Road,65.378,,,,,,,,,,,20104852,
212533840,212533834,0,False,residential,Downsland Road,132.143,,,,,,,,,,,20104849,
212533840,212596500,0,False,tertiary,Eaton Brook Road,45.651,,,,,,,,,,,20111682,CR 52
212533840,212623247,0,False,tertiary,Eaton Brook Road,803.42,,,,,,,,,,,20111682,CR 52
212533897,212533919,0,False,residential,Pleasant Road,1159.807,,,,,,,,,,,20104865,
212533897,212600379,0,False,tertiary,Bradley Brook Road,1416.246,,,,,,,,,,,20112528,CR 71
212533897,212637292,0,False,tertiary,Bradley Brook Road,501.814,,,,,,,,,,,20112528,CR 71
212533919,212534003,0,False,residential,Pleasant Road,1042.906,,,,,,,,,,,20104865,
212533919,212533897,0,False,residential,Pleasant Road,1159.807,,,,,,,,,,,20104865,
212533919,212593795,0,False,residential,Huntington Camp Road,700.005,,,,,,,,,,,20115453,
212534003,212534016,0,False,residential,Pleasant Road,196.658,,,,,,,,,,,20104865,
212534003,212533919,0,False,residential,Pleasant Road,1042.906,,,,,,,,,,,20104865,
212534003,212571356,0,False,residential,Pleasant Street,83.123,,,,,,,,,,,20108353,
212534016,212534003,0,False,residential,Pleasant Road,196.658,,,,,,,,,,,20104865,
212534016,212589440,0,False,secondary,State Route 26,102.605,2,,,,,,,,,,183099916,NY 26;CR 79
212534016,212663885,0,False,secondary,State Route 26,1131.814,2,,,,,,,,,,183099916,NY 26;CR 79
212534025,212560006,0,False,secondary,Lake Road,77.76,2,,,,,,,,,,20107686,NY 31
212534025,212560000,0,False,secondary,Lake Road,77.586,2,,,,,,,,,,20107686,NY 31
212534025,212533571,0,False,residential,Lafayette Avenue,547.891,,,,,,,,,,,20104868,
212534057,212534059,0,False,residential,Gayle Parkway,58.614,,,,,,,,,,,20104871,
212534057,212620089,0,False,residential,Sharon Boulevard,30.503,,,,,,,,,,,20111487,
212534057,212620089,1,False,residential,Davids Circle,52.922,,,,,,,,,,,20113185,
212534057,212611654,0,False,residential,Sharon Boulevard,19.309,,,,,,,,,,,20111487,
212534059,212534057,0,False,residential,Gayle Parkway,58.614,,,,,,,,,,,20104871,
212534059,212564202,0,False,residential,Sharon Boulevard,191.198,,,,,,,,,,,20111486,
212534059,212620077,0,False,residential,Sharon Boulevard,79.861,,,,,,,,,,,20111486,
212534072,212626873,0,False,residential,"['Heathfield Lane', 'Heathfield Road']",346.259,,,,,,,,,,,"[20104873, 20115212]",
212534091,212534105,0,False,tertiary,Quarry Road,933.026,,,,,,,,,,,"[20104889, 346611066]",CR 23
212534091,212562097,0,False,residential,Ray Road,1473.91,,,,,,,,,,,20107773,
212534091,212624742,0,False,tertiary,Perryville Road,87.011,,,,,,,,,,,20111749,CR 21
212534091,212558411,0,False,tertiary,Perryville Road,1116.124,,,,,,,,,,,20111752,CR 23
212534105,212609610,0,False,tertiary,Ingalls Corners Road,2046.647,,,,,,,,,,,20110674,CR 20
212534105,212534131,0,False,tertiary,Quarry Road,1280.753,,,,,,,,,,,346611066,CR 23
212534105,212534091,0,False,tertiary,Quarry Road,933.026,,,,,,,,,,,"[20104889, 346611066]",CR 23
212534131,212580440,0,False,residential,Warlock Stone County,861.413,,,,,,,,,,,20108912,
212534131,212534234,0,False,tertiary,Quarry Road,1747.046,,,,,,,,,,,346611066,CR 23
212534131,212534105,0,False,tertiary,Quarry Road,1280.753,,,,,,,,,,,346611066,CR 23
212534234,212587024,0,False,residential,Creek Road,1109.385,,,,,,,,,,,20109323,
212534234,212535110,0,False,tertiary,Cottons Road,3057.27,,,,,,,,,,,20113595,CR 16
212534234,212534260,0,False,tertiary,Quarry Road,1666.557,,,,,,,,,,,346611066,CR 23
212534234,212534131,0,False,tertiary,Quarry Road,1747.046,,,,,,,,,,,346611066,CR 23
212534260,212534263,0,False,tertiary,Quarry Road,15.371,,,,,,,,,,,346611066,CR 23
212534260,212678720,0,False,residential,Robinson Road,879.761,,,,,,,,,,,20115330,
212534260,212534234,0,False,tertiary,Quarry Road,1666.557,,,,,,,,,,,346611066,CR 23
212534263,212534260,0,False,tertiary,Quarry Road,15.371,,,,,,,,,,,346611066,CR 23
212534263,212630158,0,False,residential,Robinson Road,1249.862,,,,,,,,,,,20115326,
212534263,212534271,0,False,tertiary,Quarry Road,913.921,,,,,,,,,,,346611066,CR 23
212534271,212574602,0,False,primary,State Highway 5,241.431,2,,,55 mph,,,,,,,318382182,NY 5;NY 13
212534271,212590918,0,False,primary,State Highway 5,244.753,2,,,55 mph,,,,,,,318382182,NY 5;NY 13
212534271,212534263,0,False,tertiary,Quarry Road,913.921,,,,,,,,,,,346611066,CR 23
212534307,212534357,0,False,residential,Amherst Circle,285.118,,,,,,,,,,,20104899,
212534307,212534357,1,False,residential,Cambridge Avenue,140.522,,,,,,,,,,,20112849,
212534307,212572320,0,False,residential,Cambridge Avenue,160.267,,,,,,,,,,,20112849,
212534357,212534307,0,False,residential,Amherst Circle,285.118,,,,,,,,,,,20104899,
212534357,212534307,1,False,residential,Cambridge Avenue,140.522,,,,,,,,,,,20112849,
212534357,212566260,0,False,residential,Williams Street,146.941,,,,,,,,,,,20112270,
212534357,212566260,1,False,residential,"['Radnor Lane', 'Cambridge Avenue']",467.888,,,,,,,,,,,"[20112849, 20108027]",
212534370,212534390,0,False,residential,Seeber Road South,1116.118,,,,,,,,,,,20104903,
212534370,212563106,0,False,residential,John Peet Road,916.491,,,,,,,,,,,20107840,
212534370,212591949,0,False,tertiary,New Boston Road,561.036,,,,,,,,,,,235743028,CR 6
212534370,212575178,0,False,tertiary,New Boston Road,2577.897,,,,,,,,,,,235743028,CR 6
212534390,212534370,0,False,residential,Seeber Road South,1116.118,,,,,,,,,,,20104903,
212534418,212534529,0,False,residential,Stanton Road,2530.738,,,,,,,,,,,20104915,
212534529,212534418,0,False,residential,Stanton Road,2530.738,,,,,,,,,,,20104915,
212534529,212641643,0,False,secondary,Fabius Road,556.69,2,,,55 mph,,,,,,,20112815,NY 80
212534529,212587878,0,False,secondary,Fabius Road,991.915,2,,,55 mph,,,,,,,20112815,NY 80
212534602,212605196,0,False,tertiary,Hunt Road,504.92,,,,,,,,,,,338791282,CR 56
212534602,212654034,0,False,tertiary,Hunt Road,731.509,,,,,,,yes,,,,"[338791282, 338791283, 20115103]",CR 56
212534602,3658232114,0,False,residential,Stanton Road,1253.986,,,,,,,,,,,338791299,
212534676,212534683,0,False,residential,Dyke Road,123.094,,,,,,,yes,,,,"[164752064, 20104940, 164752063]",
212534676,212638474,0,False,secondary,Falls Boulevard,1763.477,2,,,"['55 mph', '35 mph']",,,,,,,"[20112576, 266413109]",NY 13
212534676,212638244,0,False,secondary,Falls Boulevard,1690.288,2,,,55 mph,,,,,,,20112576,NY 13
212534683,212638244,0,False,residential,Olmstead Road,1979.371,,,,,,,yes,,,,"[20113208, 164752069, 164752070]",
212534683,212534728,0,False,residential,Dyke Road,1096.538,,,,,,,,,,,164752064,
212534683,212534676,0,False,residential,Dyke Road,123.094,,,,,,,yes,,,,"[164752064, 20104940, 164752063]",
212534728,2313437999,0,False,residential,Dyke Road,9.885,,,,,,,,,,,164752064,
212534728,212575485,0,True,residential,Garlock Boulevard,111.864,,,,,,,,,,,20109659,
212534728,212534683,0,False,residential,Dyke Road,1096.538,,,,,,,,,,,164752064,
212534729,2313437999,0,False,residential,Dyke Road,6.348,,,,,,,,,,,164752064,
212534729,212534735,0,False,residential,Dyke Road,335.712,,,,,,,,,,,164752064,
212534735,212575496,0,False,residential,Kathy Street,110.689,,,,,,,,,,,20110032,
212534735,212534785,0,False,residential,Dyke Road,837.163,,,,,,,,,,,164752064,
212534735,212534729,0,False,residential,Dyke Road,335.712,,,,,,,,,,,164752064,
212534785,212537886,0,False,secondary,Brinkerhoff Hill Road,14.685,2,,,30 mph,,,,,,,266413107,NY 173
212534785,212534735,0,False,residential,Dyke Road,837.163,,,,,,,,,,,164752064,
212534785,212570352,0,False,secondary,Brinkerhoff Hill Road,1921.962,2,,,"['30 mph', '55 mph']",,,,,,,"[266413107, 20108278]",NY 173
212534987,212596333,0,False,residential,Stone Road,1458.656,,,,,,,,,,,20109935,
212534987,212596272,0,False,residential,Stone Road,202.556,,,,,,,,,,,20109935,
212535002,212607297,0,False,residential,"['Liberty Street', 'Union Street']",265.203,,,,,,,,,,,"[20104955, 20112885]",
212535002,212607273,0,False,residential,Nickerson Street,117.569,2,,,,,,,,,,20110777,
212535002,212610832,0,False,residential,Nickerson Street,117.688,2,,,,,,,,,,20110777,
212535023,212535036,0,False,residential,Liberty Street,264.324,,,,,,,,,,,20104960,
212535023,212574532,0,False,residential,North Broad Street,95.863,,,,,,,,,,,20110200,
212535023,212572068,0,False,residential,North Broad Street,66.091,,,,,,,,,,,20110200,
212535036,212535023,0,False,residential,Liberty Street,264.324,,,,,,,,,,,20104960,
212535055,212535102,0,False,residential,Towpath Road,689.997,,,,,,,,,,,20104968,
212535055,212668474,0,False,tertiary,Lakeport Road,384.357,2,,,,,,,,,,83904243,
212535055,212562203,0,False,tertiary,Lakeport Road,98.317,2,,,,,,yes,,,,"[83904242, 83904243, 20116106]",CR 3
212535102,212535055,0,False,residential,Towpath Road,689.997,,,,,,,,,,,20104968,
212535110,212633583,0,False,tertiary,Cottons Road,73.335,,,,,,,,,,,20113595,CR 16
212535110,212649088,0,False,residential,"['Jennings Road', 'Clock Road']",2948.992,,,,,,,,,,,"[20113280, 20104977]",
212535110,212534234,0,False,tertiary,Cottons Road,3057.27,,,,,,,,,,,20113595,CR 16
212535270,212535292,0,False,residential,,217.125,,,,,,,,,,,20104989,
212535270,212572431,0,False,secondary,State Route 12,347.027,2,,,,,,,,,,20113545,NY 12
212535270,212653195,0,False,secondary,State Route 12,384.956,2,,,,,,,,,,20113545,NY 12
212535292,212535270,0,False,residential,,217.125,,,,,,,,,,,20104989,
212535352,212535354,0,False,residential,,20.677,,,,,,,,,,,20105000,
212535352,212535354,1,False,residential,Skenondoa Way,64.431,,,,,,,,,,,20110028,
212535352,212598532,0,False,residential,Skenondoa Way,261.712,,,,,,,,,,,20110028,
212535354,212535352,0,False,residential,,20.677,,,,,,,,,,,20105000,
212535354,212535352,1,False,residential,Skenondoa Way,64.431,,,,,,,,,,,20110028,
212535354,212569469,0,False,residential,Skenondoa Way,292.59,,,,,,,,,,,20110028,
212535364,212536914,0,False,residential,,97.273,,,,,,,,,,,20105199,
212535496,212535517,0,False,residential,Brownell Road,139.349,,,,,,,,,,,20116212,
212535496,212535514,0,False,residential,,179.074,,,,,,,,,,,20105021,
212535496,212659929,0,False,residential,Brownell Road,197.232,,,,,,,,,,,20116212,
212535514,212548299,0,False,residential,,37.704,,,,,,,,,,,20106507,
212535514,212535517,0,False,residential,,37.738,,,,,,,,,,,20105021,
212535514,212535496,0,False,residential,,179.074,,,,,,,,,,,20105021,
212535517,212535496,0,False,residential,Brownell Road,139.349,,,,,,,,,,,20116212,
212535517,212535514,0,False,residential,,37.738,,,,,,,,,,,20105021,
212535517,212563657,0,False,residential,Brownell Road,1179.417,,,,,,,,,,,20116212,
212535713,212535742,0,False,residential,,727.611,,,,,,,,,,,20105048,
212535713,212593413,0,False,residential,Pickett Road,1802.236,,,,,,,,,,,20109782,
212535713,212593321,0,False,residential,Pickett Road,558.871,,,,,,,,,,,20109782,
212535742,212535713,0,False,residential,,727.611,,,,,,,,,,,20105048,
212535766,212611355,0,False,residential,Indian Opening Road,68.496,,,,,,,,,,,20110803,
212535766,212535812,0,False,residential,,561.622,,,,,,,,,,,20105057,
212535766,212615894,0,False,residential,Indian Opening Road,837.181,,,,,,,,,,,20110803,
212535812,212535766,0,False,residential,,561.622,,,,,,,,,,,20105057,
212535854,212535871,0,False,residential,,66.648,,,,,,,,,,,20105066,
212535854,212535871,1,False,residential,,59.497,,,,,,,,,,,20105066,
212535854,212535892,0,False,residential,,51.844,,,,,,,,,,,20105066,
212535871,212535854,0,False,residential,,59.497,,,,,,,,,,,20105066,
212535871,212535854,1,False,residential,,66.648,,,,,,,,,,,20105066,
212535871,212546216,0,False,residential,,87.033,,,,,,,,,,,20106295,
212535892,212535906,0,False,residential,,58.234,,,,,,,,,,,20105066,
212535892,212535906,1,False,residential,,59.357,,,,,,,,,,,20105436,
212535892,212535854,0,False,residential,,51.844,,,,,,,,,,,20105066,
212535906,212535892,0,False,residential,,58.234,,,,,,,,,,,20105066,
212535906,212535892,1,False,residential,,59.357,,,,,,,,,,,20105436,
212535906,212538801,0,False,residential,,356.658,,,,,,,,,,,20105436,
212535935,212535960,0,False,residential,,306.699,,,,,,,,,,,20105069,
212535960,212535935,0,False,residential,,306.699,,,,,,,,,,,20105069,
212535960,212613183,0,False,residential,Mosher Road,65.972,,,,,,,,,,,20110964,
212535960,212613160,0,False,residential,Mosher Road,52.049,,,,,,,,,,,20110964,
212536019,212536116,0,False,residential,,1957.974,,,,,,,,,,,20105088,
212536116,212536156,0,False,residential,,584.375,,,,,,,,,,,20105088,
212536116,212536019,0,False,residential,,1957.974,,,,,,,,,,,20105088,
212536116,2443547933,0,False,tertiary,Skaneateles Turnpike,1775.743,,,,,,,,,,,236315447,CR 80
212536116,212608640,0,False,tertiary,Skaneateles Turnpike,2897.876,,,,,,,,,,,236315447,CR 80
212536156,212536116,0,False,residential,,584.375,,,,,,,,,,,20105088,
212536215,212564707,0,False,unclassified,Bush Road,890.518,,,,,,,,,,,20112272,
212536386,212589525,0,False,residential,Idlewood Trail,7.884,,,,,,,,,,,20109474,
212536386,212589525,1,False,residential,,173.253,,,,,,,,,,,20105118,
212536386,212550583,0,False,residential,Idlewood Trail,98.651,,,,,,,,,,,20109474,
212536614,212572351,0,False,residential,Madison Lake Road,749.171,,,,,,,,,,,20115417,
212536827,212536862,0,False,residential,,209.145,,,,,,,,,,,20105194,
212536827,212554583,0,False,tertiary,Kenwood Avenue,47.587,,,,,,,,,,,180201865,CR 51
212536827,212627172,0,False,tertiary,Kenwood Avenue,90.223,,,,,,,,,,,180201865,CR 51
212536862,212627166,0,False,tertiary,Kenwood Avenue,21.294,,,,,,,,,,,180201865,CR 51
212536862,212536827,0,False,residential,,209.145,,,,,,,,,,,20105194,
212536862,212627172,0,False,tertiary,Kenwood Avenue,86.28,,,,,,,,,,,180201865,CR 51
212536868,212536883,0,False,residential,,116.75,,,,,,,,,,,20105197,
212536868,2351129498,0,False,tertiary,Mount Hope Avenue,426.681,,,,,,,,,,,20108020,CR 100
212536868,212548734,0,False,tertiary,Mount Hope Avenue,158.224,,,,,,,,,,,20108020,CR 100
212536883,212536903,0,False,residential,,152.563,,,,,,,,,,,20105197,
212536883,212536868,0,False,residential,,116.75,,,,,,,,,,,20105197,
212536883,212548734,0,False,residential,,219.023,,,,,,,,,,,20106550,
212536903,212536883,0,False,residential,,152.563,,,,,,,,,,,20105197,
212536914,212535364,0,False,residential,,97.273,,,,,,,,,,,20105199,
212536914,212634324,0,False,secondary,State Route 12B,223.334,2,,,,,,,,,,45842131,NY 12B;NY 26
212536924,212536926,0,False,residential,,132.256,,,,,,,,,,,20105203,
212536924,212564465,0,False,tertiary,Middle Road,348.396,,,,,,,,,,,20107922,CR 33
212536924,212550823,0,False,tertiary,Middle Road,319.02,,,,,,,,,,,20107922,CR 33
212536926,212536924,0,False,residential,,132.256,,,,,,,,,,,20105203,
212537099,212537100,0,False,secondary,,37.391,2,,,,,,,,,,20105217,
212537099,212654955,0,False,primary,,101.031,2,,,45 mph,,,,,,,85377011,US 20
212537099,212648489,0,False,primary,,647.245,2,,,"['45 mph', '55 mph']",,,,,,,"[121772602, 85377011]",US 20
212537100,212537099,0,False,secondary,,37.391,2,,,,,,,,,,20105217,
212537100,212684961,0,False,secondary,Bear Path Road,239.522,2,,,,,,,,,,347253952,NY 46
212537282,212537284,0,False,residential,,109.279,,,,,,,,,,,20105237,
212537282,212564604,0,False,unclassified,Smith Ridge Road,954.558,,,,45 mph,,,,,,,20107928,
212537282,212564538,0,False,unclassified,Smith Ridge Road,1166.259,,,,45 mph,,,,,,,20107928,
212537284,212537282,0,False,residential,,109.279,,,,,,,,,,,20105237,
212537461,212537475,0,False,residential,,46.708,,,,,,,,,,,20105263,
212537461,212674546,0,False,residential,Phillips Drive,92.089,,,,,,,,,,,20115024,
212537461,212674518,0,False,residential,Phillips Drive,223.623,,,,,,,,,,,20115024,
212537475,212674546,0,False,secondary,Bear Path Road,80.285,2,,,,,,,,,,347253952,NY 46
212537475,212537461,0,False,residential,,46.708,,,,,,,,,,,20105263,
212537475,212685460,0,False,secondary,Bear Path Road,124.974,2,,,,,,,,,,347253952,NY 46
212537603,212537625,0,False,residential,,208.72,,,,,,,,,,,20105286,
212537603,212574887,0,False,residential,Old County Road North,579.673,,,,,,,,,,,20108575,
212537603,212574735,0,False,residential,Old County Road North,3420.376,,,,,,,,,,,20108575,
212537625,212537603,0,False,residential,,208.72,,,,,,,,,,,20105286,
212537686,212537687,0,False,residential,,53.184,,,,,,,,,,,20105291,
