u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460403,42474283,0,True,residential,67th Street,104.541,,,,,,,,,,,5676326,
42468183,42468186,0,False,residential,New Utrecht Avenue,85.952,,,,,,,,,,,247960482,
42468186,42490873,0,True,residential,Bay Ridge Avenue,141.214,,,,,,,,,,,222251969,
42468186,42468193,0,False,residential,New Utrecht Avenue,88.754,,,,,,,,,,,247960482,
42468186,42468183,0,False,residential,New Utrecht Avenue,85.952,,,,,,,,,,,247960482,
42468193,42468197,0,False,residential,New Utrecht Avenue,88.226,,,,,,,,,,,247960482,
42468193,42468186,0,False,residential,New Utrecht Avenue,88.754,,,,,,,,,,,247960482,
42468197,42490874,0,True,residential,71st Street,62.608,,,,,,,,,,,5679626,
42468197,42468193,0,False,residential,New Utrecht Avenue,88.226,,,,,,,,,,,247960482,
42468197,42468207,0,False,residential,New Utrecht Avenue,87.672,,,,,,,,,,,247960482,
42468207,42468210,0,False,residential,New Utrecht Avenue,62.541,,,,,,,,,,,247960482,
42468207,42468197,0,False,residential,New Utrecht Avenue,87.672,,,,,,,,,,,247960482,
42468210,42468207,0,False,residential,New Utrecht Avenue,62.541,,,,,,,,,,,247960482,
42468210,42490875,0,False,residential,16th Avenue,55.878,,,,,,,,,,,379500311,
42471454,42474297,0,True,residential,67th Street,68.446,,,,,,,,,,,5676326,
42474283,42474287,0,True,residential,67th Street,68.44,,,,,,,,,,,5676326,
42474283,42490869,0,False,residential,16th Avenue,43.408,,,,,,,,,,,379500311,
42474287,42474291,0,True,residential,67th Street,64.608,,,,,,,,,,,5676326,
42474291,42471454,0,True,residential,67th Street,63.532,,,,,,,,,,,5676326,
42474297,42501635,0,False,residential,17th Avenue,51.748,,,,,,,,,,,379500308,
42482802,42495401,0,False,residential,17th Avenue,79.419,,,,,,,,,,,379500308,
42485555,42468193,0,True,residential,70th Street,101.405,,,,,,,,,,,5677336,
42485555,42490874,0,False,residential,16th Avenue,79.383,,,,,,,,,,,379500311,
42485555,42490873,0,False,residential,16th Avenue,79.348,,,,,,,,,,,379500311,
42485568,42485555,0,True,residential,70th Street,264.549,,,,,,,,,,,5677336,
42485568,42501640,0,False,residential,17th Avenue,79.505,,,,,,,,,,,379500308,
42485568,42501638,0,False,residential,17th Avenue,79.191,,,,,,,,,,,379500308,
42490869,42468183,0,True,residential,68th Street,179.169,,,,,,,,,,,5681003,
42490869,42490873,0,False,residential,16th Avenue,79.175,,,,,,,,,,,379500311,
42490869,42474283,0,False,residential,16th Avenue,43.408,,,,,,,,,,,379500311,
42490873,42501638,0,True,residential,Bay Ridge Avenue,264.35,,,,,,,,,,,222251969,
42490873,42485555,0,False,residential,16th Avenue,79.348,,,,,,,,,,,379500311,
42490873,42490869,0,False,residential,16th Avenue,79.175,,,,,,,,,,,379500311,
42490874,42501640,0,True,residential,71st Street,264.755,,,,,,,,,,,5679626,
42490874,42485555,0,False,residential,16th Avenue,79.383,,,,,,,,,,,379500311,
42490874,42490875,0,False,residential,16th Avenue,79.27,,,,,,,,,,,379500311,
42490875,42468207,0,True,residential,72nd Street,26.432,,,,,,,,,,,5678224,
42490875,42468210,0,False,residential,16th Avenue,55.878,,,,,,,,,,,379500311,
42490875,42490874,0,False,residential,16th Avenue,79.27,,,,,,,,,,,379500311,
42495401,42490875,0,True,residential,72nd Street,263.539,,,,,,,,,,,5678224,
42495401,42482802,0,False,residential,17th Avenue,79.419,,,,,,,,,,,379500308,
42495401,42501640,0,False,residential,17th Avenue,78.947,,,,,,,,,,,379500308,
42501635,42501638,0,False,residential,17th Avenue,79.086,,,,,,,,,,,379500308,
42501635,42474297,0,False,residential,17th Avenue,51.748,,,,,,,,,,,379500308,
42501635,42490869,0,True,residential,68th Street,264.956,,,,,,,,,,,5681003,
42501638,42485568,0,False,residential,17th Avenue,79.191,,,,,,,,,,,379500308,
42501638,42501635,0,False,residential,17th Avenue,79.086,,,,,,,,,,,379500308,
42501640,42495401,0,False,residential,17th Avenue,78.947,,,,,,,,,,,379500308,
42501640,42485568,0,False,residential,17th Avenue,79.505,,,,,,,,,,,379500308,
