osmid,x,y,ref,highway
42460684,-73.958107,40.646518,,traffic_signals
42478783,-73.95815,40.647768,,
42478786,-73.955736,40.647869,,traffic_signals
42478789,-73.954948,40.647903,,
42478791,-73.954212,40.647936,,
42478796,-73.952767,40.647995,,
42478799,-73.952189,40.648021,,traffic_signals
42478853,-73.958141,40.647504,,traffic_signals
42484339,-73.954859,40.646659,,
42491704,-73.9586806,40.6503618,,traffic_signals
42491711,-73.958256,40.648532,,traffic_signals
42497359,-73.955825,40.65053,,traffic_signals
42497361,-73.9548,40.65057,,
42497362,-73.952951,40.650655,,
42497366,-73.952469,40.65067,,traffic_signals
42502190,-73.954125,40.646687,,
42502201,-73.954171,40.649592,,
42502203,-73.954086,40.648719,,
42502797,-73.955763,40.648643,,traffic_signals
42502808,-73.9548,40.648689,,
42502814,-73.952822,40.64877,,
42502818,-73.95227,40.648795,,traffic_signals
42520341,-73.955791,40.649523,,traffic_signals
42520344,-73.955652,40.646631,,traffic_signals
42521068,-73.952683,40.646744,,
42526063,-73.952363,40.649669,,traffic_signals
42530032,-73.954824,40.649562,,
42530034,-73.954708,40.649568,,
42530037,-73.952884,40.649644,,
