u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
1349374580,49183988,0,False,tertiary,Brookville Road,85.886,2,,,25 mph,,,,,,,5969679,MD 186
1349374580,49183986,0,False,tertiary,Brookville Road,16.256,2,,,25 mph,,,,,,,5969679,MD 186
1368553494,49184007,0,False,tertiary,Brookville Road,15.093,2,,,25 mph,,,,,,,484899540,MD 186
2146602928,2146603044,0,False,residential,Shepherd Street,10.096,,,,,,,,,,,5980221,
2146602928,49219071,0,True,primary,Connecticut Avenue,212.516,3,,,30 mph,,,,,,,507077401,MD 185
2146602952,2146603027,0,True,primary,Connecticut Avenue,128.252,3,,,30 mph,,,,,,,507102980,MD 185
2146602952,49257867,0,False,residential,Bradley Lane,10.356,,,,,,,,,,,507102981,
2146602952,49197437,0,False,residential,Bradley Lane,380.375,,,,,,,,,,,50839690,
2146603004,49186757,0,False,residential,Taylor Street,134.336,,,,,,,,,,,122481156,
2146603004,2146603064,0,False,residential,Taylor Street,10.096,,,,,,,,,,,122481156,
2146603027,49219071,0,False,residential,,10.096,,,,,,,,,,,431215732,
2146603027,49186753,0,False,residential,Raymond Street,134.358,,,,,,,,,,,5973171,
2146603027,2146603044,0,True,primary,Connecticut Avenue,212.527,3,,,30 mph,,,,,,,"[507077400, 431215731]",MD 185
2146603044,2146602928,0,False,residential,Shepherd Street,10.096,,,,,,,,,,,5980221,
2146603044,49186756,0,False,residential,Shepherd Street,134.345,,,,,,,,,,,5980221,
2146603044,2146603004,0,True,primary,Connecticut Avenue,134.913,3,,,30 mph,,,,,,,431215731,MD 185
2146603064,2146603004,0,False,residential,Taylor Street,10.096,,,,,,,,,,,122481156,
2146603064,2146602928,0,True,primary,Connecticut Avenue,134.913,3,,,30 mph,,,,,,,507077401,MD 185
