osmid,x,y,ref,highway
41747939,-73.660127,42.775216,,
41747942,-73.659819,42.774623,,
41747945,-73.659716,42.774399,,
41747950,-73.659693,42.773978,,
41747974,-73.661119,42.772508,,
41747996,-73.661276,42.771197,,
41750648,-73.6593265,42.7762551,,
41750649,-73.6592891,42.7761233,,
41750656,-73.659354,42.7759015,,
41750661,-73.65949,42.775872,,
41750710,-73.659453,42.775496,,
41750758,-73.659687,42.77536,,
41754451,-73.6799989,42.768558,,
41754455,-73.6788373,42.7682772,,
41754457,-73.677667,42.767998,,
41754462,-73.6764981,42.7677125,,
41754470,-73.6741406,42.7671226,,
41758882,-73.6794499,42.769794,,
41758889,-73.6782745,42.7694955,,
41758895,-73.6771191,42.7692171,,
41758898,-73.675951,42.768923,,
41758901,-73.673579,42.768353,,
41758910,-73.6712644,42.7677926,,
41758913,-73.670673,42.767622,,
41764305,-73.6789356,42.7710152,,traffic_signals
41764308,-73.6777295,42.7707323,,
41764311,-73.6770979,42.7705814,,
41764313,-73.676565,42.770441,,
41764315,-73.6760516,42.7703181,,
41764317,-73.6753913,42.7701658,,traffic_signals
41764323,-73.6730211,42.7695848,,
41764325,-73.67072,42.769032,,
41768341,-73.6820268,42.7594937,,
41768347,-73.6803421,42.759082,,traffic_signals
41768354,-73.678013,42.7585896,,
41768358,-73.67795,42.758577,,
41768363,-73.676553,42.758329,,
41768455,-73.6772384,42.7746895,,traffic_signals
41768459,-73.676064,42.7744229,,
41768461,-73.674915,42.774133,,
41768464,-73.6737318,42.7738313,,
41768471,-73.6713544,42.7732643,,
41769679,-73.678345,42.772258,,
41769681,-73.677177,42.771954,,
41769686,-73.6765562,42.7718046,,
41769689,-73.675997,42.771665,,
41769691,-73.6754812,42.7715461,,
41769694,-73.6748384,42.771403,,
41769700,-73.6724718,42.770832,,
41769711,-73.6707413,42.7704131,,
41772577,-73.649613,42.782088,,
41772721,-73.666961,42.793833,,
41772815,-73.6693293,42.7720511,,
41772845,-73.66638,42.775685,,
41772862,-73.6638827,42.7791426,,
41772927,-73.658682,42.784346,,
41772932,-73.656552,42.784868,,
41773280,-73.676688,42.775921,,traffic_signals
41773282,-73.6755067,42.7756248,,
41773285,-73.6743447,42.775334,,
41773288,-73.6731762,42.775069,,traffic_signals
41773292,-73.6708306,42.7744793,,
41773791,-73.677792,42.773487,,
41773799,-73.6766263,42.7731894,,
41773805,-73.6754455,42.7729085,,
41773807,-73.674285,42.772632,,traffic_signals
41773813,-73.6719217,42.7720379,,stop
41774022,-73.659859,42.78709,,
41774051,-73.656469,42.789852,,
41775219,-73.676146,42.777114,,
41775223,-73.6749551,42.7768333,,
41775224,-73.6738079,42.7765355,,
41775228,-73.6726236,42.7762387,,
41775234,-73.670304,42.775669,,
41779313,-73.669784,42.776864,,
41779317,-73.672085,42.777455,,traffic_signals
41779323,-73.6732669,42.7777251,,
41779324,-73.6744127,42.778012,,
41779328,-73.675587,42.778284,,
41779664,-73.679816,42.753584,,
41782484,-73.675061,42.779454,,
41782487,-73.6738766,42.779174,,
41782490,-73.6727133,42.778886,,
41782495,-73.67154,42.778598,,
41782550,-73.668211,42.78575,,traffic_signals
41782564,-73.665289,42.786483,,
41782573,-73.662476,42.786955,,
41782643,-73.6698321,42.7850638,,
41782644,-73.6691626,42.7852788,,
41782645,-73.668294,42.785588,,
41787499,-73.67703,42.753825,,
41787504,-73.6789614,42.7539461,,
41789988,-73.6743014,42.7846114,,
41789991,-73.672828,42.784243,,stop
41789992,-73.671652,42.783952,,
41789995,-73.6704876,42.7836618,,
41789997,-73.6693133,42.7833735,,
41790010,-73.667005,42.782796,,
41791815,-73.660827,42.789313,,
41791818,-73.661348,42.789435,,
41795377,-73.661696,42.790552,,
41795380,-73.660793,42.790507,,
41795383,-73.659856,42.790445,,
41795872,-73.669998,42.793175,,
41795880,-73.667369,42.792504,,
41799186,-73.6824906,42.7565042,,traffic_signals
41799198,-73.6818897,42.76087,,
41799204,-73.6815578,42.7621392,,
41799209,-73.6814738,42.7634834,,
41799211,-73.681425,42.7647555,,
41799218,-73.681132,42.766052,,traffic_signals
41799221,-73.680548,42.767338,,
41799241,-73.67451,42.78065,,
41799242,-73.673948,42.781852,,traffic_signals
41799247,-73.673375,42.783065,,
41799255,-73.6722391,42.7854427,,traffic_signals
41799261,-73.6716998,42.7866463,,traffic_signals
41799267,-73.6711532,42.7878391,,traffic_signals
41799276,-73.6706951,42.789448,,
41799286,-73.670595,42.790261,,
41799287,-73.670624,42.79062,,
41799308,-73.669076,42.793957,,
41799332,-73.6727593,42.7815476,,
41799335,-73.6716087,42.7812614,,
41799336,-73.6704219,42.7809712,,
41799342,-73.668114,42.780403,,
41799347,-73.667413,42.780253,,
41802782,-73.6810145,42.7563772,,traffic_signals
41802793,-73.678542,42.7561466,,
41802796,-73.678464,42.756143,,
41810981,-73.658452,42.782882,,
41812830,-73.658493,42.7796591,,
41812852,-73.6587084,42.7800155,,
41818309,-73.659438,42.774449,,
41822850,-73.675007,42.783465,,
41822858,-73.6722022,42.7827552,,
41822866,-73.6710416,42.7824719,,
41822869,-73.669878,42.78218,,
41826662,-73.668877,42.789805,,
41826876,-73.668732,42.790209,,
41829824,-73.654486,42.781041,,
41829826,-73.654941,42.781217,,
41830343,-73.659916,42.790058,,
41830348,-73.659705,42.791611,,
41844075,-73.670273,42.770052,,
41844079,-73.660575,42.791661,,
41844089,-73.663034,42.785796,,
41846868,-73.6787903,42.7547206,,
41848472,-73.65227,42.786186,,
41849283,-73.6596554,42.7776485,,
41851863,-73.675812,42.763455,,
41851871,-73.6752452,42.7646726,,
41851878,-73.6746872,42.7658961,,
41851950,-73.666429,42.7839894,,
41851954,-73.665883,42.785201,,
41851960,-73.66777,42.781159,,
41851995,-73.6787675,42.7548144,,
41852002,-73.6774996,42.7598054,,
41852006,-73.6774221,42.7597875,,
41853478,-73.654958,42.783507,,
41856732,-73.6687958,42.785913,,traffic_signals
41856967,-73.654321,42.783363,,
41856991,-73.654294,42.782445,,
41857008,-73.654859,42.78056,,
41861074,-73.6793855,42.767053,,
41861078,-73.678203,42.766776,,
41861080,-73.677061,42.766489,,
41865972,-73.6798062,42.7603484,,
41865975,-73.6792602,42.7615646,,traffic_signals
41865980,-73.678697,42.7628007,,
41865989,-73.678167,42.764016,,
41865991,-73.6776,42.7652546,,traffic_signals
41866100,-73.670982,42.779796,,
41866106,-73.668772,42.784573,,
41873899,-73.6710953,42.7851492,,
41873902,-73.6699319,42.7848628,,
41876110,-73.681062,42.763374,,
41876114,-73.6805103,42.7645412,,
41876118,-73.6799662,42.7657838,,
41876137,-73.6733247,42.7803569,,
41876143,-73.6705205,42.7863489,,
41876148,-73.6699668,42.7875474,,
41876256,-73.6693957,42.7860789,,
41877461,-73.661498,42.786164,,
41877637,-73.6621528,42.7855745,,turning_circle
41877655,-73.6694509,42.7874063,,
41879275,-73.680983,42.76065,,
41879290,-73.6769032,42.7596607,,
41882496,-73.680427,42.761872,,
41882782,-73.670662,42.795347,,
41885471,-73.679872,42.763095,,
41888378,-73.6793371,42.7642635,,
41889278,-73.65838,42.779446,,
41889305,-73.658296,42.780559,,
41892620,-73.6787749,42.7655368,,
41892632,-73.674031,42.764355,,
41894604,-73.6721482,42.7800812,,
41894944,-73.661602,42.771333,,
41899489,-73.65258,42.78122,,
41923825,-73.658279,42.780881,,
41926319,-73.670121,42.777478,,
41926337,-73.669799,42.777403,,
41930654,-73.6616326,42.7796283,,turning_circle
41935703,-73.661539,42.791597,,
41939864,-73.6650509,42.7634821,,
41939932,-73.665548,42.763227,,
41945634,-73.657473,42.782328,,
41950489,-73.665991,42.775473,,
41955613,-73.6760637,42.7594102,,
41974048,-73.6790258,42.7649425,,
612427784,-73.6670786,42.7868484,,
660455845,-73.6652211,42.7771728,,
660455846,-73.6664135,42.7786348,,
660455861,-73.6654313,42.7782297,,
660455871,-73.6646907,42.7808332,,
1227323057,-73.6667761,42.7861858,,
1227323058,-73.6681831,42.783086,,
1227323061,-73.6676215,42.7842927,,
1227323062,-73.6670816,42.7854926,,
1588282137,-73.6752962,42.7646863,,
1588282152,-73.6747499,42.7659129,,
1588282156,-73.6741946,42.7671364,,
1588282169,-73.6736423,42.7683679,,
1588282170,-73.6730915,42.7696019,,
1588282171,-73.6725348,42.7708471,,
1588282172,-73.6719824,42.7720533,,stop
1588282174,-73.6714234,42.7732815,,
1588357846,-73.672464,42.768093,,
1588357849,-73.6719201,42.7693128,,
1588357851,-73.6713626,42.7705695,,
1589781753,-73.6766706,42.7559643,,
1600542251,-73.6690661,42.7853075,,
1889168614,-73.676142,42.7582302,,
5269273653,-73.6670759,42.7748558,,
