u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41680288,41680289,0,False,residential,Diack Place,151.79,,,,,,,,,,,5609621,
41680288,41861074,0,False,residential,109th Street,51.125,,,,30 mph,,,,,,,5632224,
41680288,41799221,0,False,residential,109th Street,48.925,,,,30 mph,,,,,,,5632224,
41680289,41680288,0,False,residential,Diack Place,151.79,,,,,,,,,,,5609621,
41680289,41876118,0,False,residential,108th Street,49.103,,,,30 mph,,,,,,,5636358,
41680289,41799218,0,False,residential,108th Street,51.083,,,,30 mph,,,,,,,5636358,
41685685,41685685,0,False,residential,,84.987,,,,,,,,,,,5610454,
41685685,41685685,1,False,residential,,84.987,,,,,,,,,,,5610454,
41685685,41692349,0,False,residential,,129.007,,,,,,,,,,,5611417,
41692349,41685685,0,False,residential,,129.007,,,,,,,,,,,5611417,
41692349,41747890,0,False,residential,Hyland Drive,77.584,,,,,,,,,,,5638640,
41692349,41889278,0,False,residential,Hyland Drive,34.756,,,,,,,,,,,5638640,
41711825,41739409,0,False,residential,122nd Street,98.536,,,,30 mph,,,,,,,"[5627089, 5614429]",
41717259,41717267,0,True,primary_link,,79.164,1,,,30 mph,,,,,,,5615313,US 4
41717259,41799267,0,False,primary,126th Street,53.085,2,,,30 mph,,,,,,,44580092,US 4
41717267,41799267,0,False,primary,2nd Avenue,46.115,2,,,30 mph,,,,,,,44580091,US 4
41717267,41799261,0,False,primary,2nd Avenue,93.823,2,,,30 mph,,,,,,,5624434,US 4
41720996,41721022,0,False,residential,Woods Path,110.237,,,,,,,,,,,5615771,
41720996,41721022,1,False,residential,Highpointe Drive,49.21,,,,,,,,,,,5618674,
41720996,41747996,0,False,residential,Highpointe Drive,46.508,,,,,,,,,,,5618674,
41721022,41720996,0,False,residential,Woods Path,110.237,,,,,,,,,,,5615771,
41721022,41720996,1,False,residential,Highpointe Drive,49.21,,,,,,,,,,,5618674,
41721022,41747974,0,False,residential,Highpointe Drive,53.788,,,,,,,,,,,5618674,
41721022,41747974,1,False,residential,Diamond Rock Circle,202.17,,,,,,,,,,,5622351,
41721936,41721937,0,False,residential,Bal Harbor Drive,29.848,,,,,,,,,,,5615831,
41721936,41829824,0,False,residential,Biscayne Boulevard,114.175,,,,,,,,,,,5631537,
41721936,41856991,0,False,residential,Biscayne Boulevard,44.608,,,,,,,,,,,5631537,
41721937,41721936,0,False,residential,Bal Harbor Drive,29.848,,,,,,,,,,,5615831,
41721937,41721937,0,False,residential,Bal Harbour Drive,38.751,,,,,,,,,,,5624374,
41721937,41721937,1,False,residential,Bal Harbour Drive,38.751,,,,,,,,,,,5624374,
41722079,41739405,0,False,residential,120th Street,95.882,,,,30 mph,,,,,,,5636583,
41722087,41799342,0,False,residential,7th Avenue,99.59,,,,,,,,,,,5630834,
41722108,660455871,0,False,unclassified,Cemetery Road,486.94,,,,30 mph,,,,,,,5615862,
41722108,41779313,0,False,"['unclassified', 'residential']","['Cemetery Road', '7th Avenue']",157.794,,,,30 mph,,,,,,,"[145409264, 5615862]",
41722108,41739402,0,False,residential,119th Street,162.7,,,,30 mph,,,,,,,5622505,
41722157,660455871,0,False,unclassified,Cemetery Road,218.445,,,,30 mph,,,,,,,5615862,
41722157,41772927,0,False,tertiary,Gurley Avenue,488.381,,,,30 mph,,,,,,,5621378,
41722157,41772862,0,False,tertiary,Gurley Avenue,257.044,,,,30 mph,,,,,,,5621378,
41722486,41722488,0,False,residential,1st Avenue,142.529,,,,30 mph,,,,,,,5615898,
41722486,41758882,0,False,residential,"['1st Avenue', '111th Street']",232.533,,,,30 mph,,,,,,,"[5619929, 5615898]",
41722486,41764305,0,False,secondary,112th Street,93.985,,,,30 mph,,,,,,,43084120,NY 470
41722488,41722486,0,False,residential,1st Avenue,142.529,,,,30 mph,,,,,,,5615898,
41722488,41769679,0,False,residential,113th Street,99.325,,,,30 mph,,,,,,,5620946,
41722492,41773791,0,False,residential,114th Street,97.565,,,,30 mph,,,,,,,5621481,
41722492,41722488,0,True,residential,1st Avenue,146.278,,,,30 mph,,,,,,,109003715,
41722493,41722492,0,True,residential,1st Avenue,141.629,,,,30 mph,,,,,,,109003715,
41722493,41768455,0,False,residential,115th Street,100.181,,,,30 mph,,,,,,,5620874,
41722501,41722504,0,True,residential,1st Avenue,140.48,,,,30 mph,,,,,,,109003676,
41722501,41722493,0,True,residential,1st Avenue,145.013,,,,30 mph,,,,,,,109003715,
41722504,41775219,0,False,residential,117th Street,92.951,,,,30 mph,,,,,,,5621640,
41722504,41722508,0,True,residential,1st Avenue,133.273,,,,30 mph,,,,,,,109003676,
41722508,41779328,0,False,residential,118th Street,96.698,,,,30 mph,,,,,,,5622118,
41722508,41722512,0,True,residential,1st Avenue,137.284,,,,30 mph,,,,,,,109003676,
41722512,41722513,0,True,residential,1st Avenue,140.729,,,,30 mph,,,,,,,109003676,
41722512,41782484,0,False,residential,119th Street,98.098,,,,30 mph,,,,,,,5622505,
41722513,41722515,0,True,residential,1st Avenue,142.942,,,,30 mph,,,,,,,109003676,
41722513,41799241,0,False,residential,120th Street,98.077,,,,30 mph,,,,,,,5636583,
41722515,41722518,0,True,residential,1st Avenue,144.616,,,,30 mph,,,,,,,109003676,
41722515,41799242,0,False,residential,121st Street,99.468,,,,30 mph,,,,,,,5624435,
41722518,41822850,0,False,residential,122nd Street,42.606,,,,30 mph,,,,,,,5627089,
41722518,41799247,0,False,residential,122nd Street,97.821,,,,30 mph,,,,,,,5627089,
41722518,41722522,0,True,residential,1st Avenue,138.605,,,,30 mph,,,,,,,109003676,
41722522,41789988,0,False,residential,123rd Street,29.484,,,,30 mph,,,,,,,5623302,
41722522,41789991,0,False,residential,123rd Street,97.547,,,,30 mph,,,,,,,5623302,
41729529,41729531,0,False,secondary,Plank Road,67.571,,,,30 mph,,,,,,,5616742,NY 142
41729529,41772932,0,False,tertiary,Gurley Avenue,127.725,,,,30 mph,,,,,,,5621378,
41729529,41774022,0,False,secondary,Northern Drive,513.338,,,,30 mph,,,,,,,5622523,NY 142
41729531,41729529,0,False,secondary,Plank Road,67.571,,,,30 mph,,,,,,,5616742,NY 142
41729531,41729539,0,False,secondary,Plank Road,141.367,,,,30 mph,,,,,,,42431358,NY 40;NY 142
41729531,41853478,0,False,secondary,Oakwood Avenue,159.209,,,,30 mph,,,,,,,45757310,NY 40
41729539,41848472,0,False,secondary,Leversee Road,163.755,2,,,40 mph,,,,,,,5641404,NY 40
41729539,41729547,0,False,secondary,Plank Road,98.546,,,,30 mph,,,,,,,42431357,NY 142
41729539,41729531,0,False,secondary,Plank Road,141.367,,,,30 mph,,,,,,,42431358,NY 40;NY 142
41729547,41772577,0,False,secondary,Livingston Street,314.105,,,,30 mph,,,,,,,5639800,NY 142
41729547,41729539,0,False,secondary,Plank Road,98.546,,,,30 mph,,,,,,,42431357,NY 142
41731436,41851878,0,False,residential,"['8th Avenue', '109th Street']",244.062,,,,30 mph,,,,,,,"[5632224, 5616931]",
41731436,41758910,0,False,residential,"['110th Street', '9th Avenue']",246.051,,,,30 mph,,,,,,,"[5629664, 5619393]",
41731436,41754470,0,False,residential,110th Street,99.283,,,,30 mph,,,,,,,5619393,
41731436,41731442,0,True,residential,8th Avenue,144.11,,,,30 mph,,,,,,,145419219,
41731442,1588357846,0,False,residential,111th Street,5.365,,,,30 mph,,,,,,,5619929,
41731442,41731445,0,True,residential,8th Avenue,142.557,,,,30 mph,,,,,,,145419219,
41731442,41758910,0,False,residential,111th Street,98.105,,,,30 mph,,,,,,,5619929,
41731445,1588357849,0,False,residential,112th Street,5.305,,,,30 mph,,,,,,,106469457,
41731445,41731449,0,True,residential,8th Avenue,147.055,,,,30 mph,,,,,,,145419219,
41731445,41764325,0,False,residential,112th Street,97.513,,,,30 mph,,,,,,,106469457,
41731449,41769711,0,False,residential,113th Street,47.636,,,,30 mph,,,,,,,5620946,
41731449,1588357851,0,False,residential,113th Street,5.979,,,,30 mph,,,,,,,5620946,
41731449,41731454,0,True,residential,8th Avenue,141.716,,,,30 mph,,,,,,,145419219,
41731454,41731460,0,False,residential,8th Avenue,141.376,,,,30 mph,,,,,,,145419218,
41731454,41772815,0,False,"['residential', 'tertiary']","['114th Street', 'Gurley Avenue']",146.091,,,,30 mph,,,,,,,"[5621481, 5621378]",
