u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212739357,212750468,0,True,motorway,,4699.961,2,,,65 mph,,,,,,,43346852,I 81
212739364,212739357,0,True,motorway_link,,235.978,1,,,,,,,,,,20119662,
212739368,212739364,0,True,motorway_link,,72.867,1,,,,,,,,,,20119662,
212739368,212758831,0,False,primary,,73.815,2,,,55 mph,,,,,,,361059919,US 11
212739368,212806352,0,False,primary,,980.158,2,,,55 mph,,,,,,,361059919,US 11
212744751,212892019,0,False,primary,Lake Road,128.632,2,,,,,,,,,,139456704,
212744751,212744776,0,True,motorway_link,,182.547,1,,,,,,,,,,20120283,
212744751,212864303,0,False,tertiary,Lake Road,1190.586,2,,,,,,,,,,20142494,
212747295,212747317,0,True,motorway_link,,219.299,1,,,30 mph,,,,,,,20120583,
212747295,212739357,0,True,motorway,,1590.866,2,,,65 mph,,,yes,,,,"[322291113, 43346852, 43346869]",I 81
212747317,212806352,0,False,primary,State Route 281,138.222,2,,,,,,,,,,139456789,NY 281
212747317,212866024,0,False,secondary,State Route 281,767.536,2,,,,,,,,,,139456790,NY 281
212749586,213079802,0,False,residential,Assembly Park Road,32.556,,,,,,,,,,,20148673,
212749586,212970986,0,False,residential,Tennyson Lane,87.313,,,,,,,,,,,20140631,
212749586,213079759,0,False,residential,Assembly Park Road,89.682,,,,,,,,,,,20148673,
212752025,212795742,0,False,residential,Beech Tree Lane,20.421,,,,,,,,,,,20147721,
212753002,212892019,0,False,residential,Shasta Drive,151.502,,,,,,,,,,,20134599,
212758831,212739368,0,False,primary,,73.815,2,,,55 mph,,,,,,,361059919,US 11
212758831,212739364,0,True,motorway_link,,37.255,1,,,,,,,,,,20121879,
212764478,212764499,0,True,motorway_link,,279.021,1,,,,,,,,,,20122615,
212764478,212744776,0,True,motorway,,783.398,2,,,65 mph,,,yes,,,,"[43346872, 43346875, 43322229]",I 81
212764499,212806338,0,False,primary,,89.424,2,,,55 mph,,,,,,,20144414,NY 11A
212764499,212907583,0,False,secondary,,561.858,2,,,55 mph,,,,,,,139456770,NY 11A
212779895,212862794,0,False,tertiary,Otisco Valley Road,648.464,2,,,,,,,,,,59556978,
212782433,212782485,0,False,residential,Meeker Hill Road,1674.138,,,,,,,,,,,20124561,
212782433,212806596,0,False,secondary,State Route 80,335.237,2,,,55 mph,,,,,,,20126583,NY 80
212782433,212887170,0,False,secondary,"['State Route 80', 'Clinton Street']",695.864,2,,,"['30 mph', '55 mph']",,,,,,,"[20144482, 20126583]",NY 80
212782485,212782433,0,False,residential,Meeker Hill Road,1674.138,,,,,,,,,,,20124561,
212795742,212752025,0,False,residential,Beech Tree Lane,20.421,,,,,,,,,,,20147721,
212795742,212795757,0,False,residential,Beech Tree Lane North,153.377,,,,,,,,,,,20125711,
212795742,212798252,0,False,residential,Beech Tree Lane South,168.061,,,,,,,,,,,20125909,
212795742,212864273,0,False,residential,Beech Tree Lane,205.682,,,,,,,,,,,20147721,
212795757,212795742,0,False,residential,Beech Tree Lane North,153.377,,,,,,,,,,,20125711,
212797535,212797538,0,False,residential,Douglas Street,35.706,2,,,,,,,,,,20125849,
212797535,212840623,0,False,residential,Onondaga Street,199.963,2,,,25 mph,,,,,,,20137301,
212797535,212965457,0,False,residential,Railroad Street,275.901,2,,,,,,,,,,20140216,
212797538,212797535,0,False,residential,Douglas Street,35.706,2,,,,,,,,,,20125849,
212797538,212887170,0,False,residential,"['Douglas Street', 'Lincoln Avenue']",354.489,2,,,,,,,,,,"[20125849, 20134113]",
212797538,212927468,0,False,unclassified,Grove Street,113.382,2,,,30 mph,,,,,,,20137453,
212798252,212795742,0,False,residential,Beech Tree Lane South,168.061,,,,,,,,,,,20125909,
212804967,212804975,0,False,residential,Lake Road,58.803,,,,,,,,,,,20126467,
212804967,212993890,0,False,tertiary,Lake Road,68.295,2,,,,,,,,,,20142205,
212804967,212984416,0,False,tertiary,Lake Road,174.374,2,,,,,,,,,,20142205,
212804975,212804967,0,False,residential,Lake Road,58.803,,,,,,,,,,,20126467,
212804975,212993890,0,False,residential,Gatehouse Road,80.607,,,,,,,,,,,20151081,
212804975,213002638,0,False,residential,Gatehouse Road,101.831,,,,,,,,,,,20151081,
212805972,212805990,0,False,secondary,State Route 80,237.777,2,,,40 mph,,,,,,,362994859,NY 80
212805990,212949358,0,False,residential,Mechanic Street,176.326,,,,,,,,,,,20138929,
212805990,212806018,0,False,secondary,State Route 80,238.77,2,,,40 mph,,,,,,,362994859,NY 80
212805990,212805972,0,False,secondary,State Route 80,237.777,2,,,40 mph,,,,,,,362994859,NY 80
212806018,212912990,0,False,residential,Strong Road,233.46,,,,,,,,,,,20149225,
212806018,212805990,0,False,secondary,State Route 80,238.77,2,,,40 mph,,,,,,,362994859,NY 80
212806018,212806095,0,False,secondary,State Route 80,1258.179,2,,,55 mph,,,,,,,362994860,NY 80
212806095,212815832,0,False,residential,Owl Lane,106.229,,,,,,,,,,,340698025,
212806095,212806112,0,False,secondary,State Route 80,159.159,2,,,55 mph,,,,,,,362994860,NY 80
212806095,212806018,0,False,secondary,State Route 80,1258.179,2,,,55 mph,,,,,,,362994860,NY 80
212806112,212821298,0,False,residential,Woodmancy Road,270.517,,,,,,,,,,,20127908,
212806112,212806157,0,False,secondary,State Route 80,648.789,2,,,55 mph,,,,,,,362994860,NY 80
212806112,212806095,0,False,secondary,State Route 80,159.159,2,,,55 mph,,,,,,,362994860,NY 80
212806157,212806253,0,False,secondary,State Route 80,1111.315,2,,,55 mph,,,,,,,59556972,NY 80
212806157,212970578,0,False,residential,Long Road,1607.331,,,,,,,,,,,59563025,
212806157,212806112,0,False,secondary,State Route 80,648.789,2,,,55 mph,,,,,,,362994860,NY 80
212806253,212819007,0,False,unclassified,Tully Farms Road,1546.688,2,,,,,,,,,,20128607,
212806253,213118684,0,False,residential,Gatehouse Road,1010.553,,,,45 mph,,,,,,,20151071,
212806253,212806300,0,False,secondary,State Route 80,870.065,2,,,55 mph,,,,,,,59556972,NY 80
212806253,212806157,0,False,secondary,State Route 80,1111.315,2,,,55 mph,,,,,,,59556972,NY 80
212806300,212837054,0,False,residential,Bryant Lane,374.337,,,,,,,,,,,20129335,
212806300,212806315,0,False,secondary,State Route 80,455.75,2,,,55 mph,,,,,,,59556972,NY 80
212806300,212806253,0,False,secondary,State Route 80,870.065,2,,,55 mph,,,,,,,59556972,NY 80
212806315,212843571,0,False,residential,Amos Lane,581.776,,,,,,,,,,,20129873,
212806315,212806329,0,False,secondary,State Route 80,303.444,2,,,"['40 mph', '55 mph']",,,,,,,"[59556972, 362994861]",NY 80
212806315,212806300,0,False,secondary,State Route 80,455.75,2,,,55 mph,,,,,,,59556972,NY 80
212806329,212907571,0,False,residential,Quailridge Drive,391.753,,,,,,,,,,,20137036,
212806329,212806338,0,False,secondary,State Route 80,359.405,2,,,40 mph,,,,,,,362994861,NY 80
212806329,212806315,0,False,secondary,State Route 80,303.444,2,,,"['40 mph', '55 mph']",,,,,,,"[59556972, 362994861]",NY 80
212806338,212764499,0,False,primary,,89.424,2,,,55 mph,,,,,,,20144414,NY 11A
212806338,212892019,0,False,primary,Lake Road,157.409,2,,,,,,,,,,139456704,
212806338,212806352,0,False,primary,State Route 80,136.327,2,,,40 mph,,,,,,,139456793,NY 80
212806338,212806329,0,False,secondary,State Route 80,359.405,2,,,40 mph,,,,,,,362994861,NY 80
212806352,212747317,0,False,primary,State Route 281,138.222,2,,,,,,,,,,139456789,NY 281
212806352,212806338,0,False,primary,State Route 80,136.327,2,,,40 mph,,,,,,,139456793,NY 80
212806352,212972126,0,False,primary,Elm Street,721.275,2,,,"['30 mph', '40 mph']",,,,,,,"[20143697, 327518027]",US 11;NY 80
212806352,212739368,0,False,primary,,980.158,2,,,55 mph,,,,,,,361059919,US 11
212806596,212782433,0,False,secondary,State Route 80,335.237,2,,,55 mph,,,,,,,20126583,NY 80
212806596,212961576,0,False,residential,Babcock Road,1523.39,,,,,,,,,,,20139890,
212808173,213001071,0,False,residential,Curtain Road,3891.816,,,,,,,,,,,20142776,
212815832,212806095,0,False,residential,Owl Lane,106.229,,,,,,,,,,,340698025,
212819007,212819040,0,False,unclassified,Solvay Road,749.597,2,,,,,,,,,,20127704,
212819007,212806253,0,False,unclassified,Tully Farms Road,1546.688,2,,,,,,,,,,20128607,
212819040,212819007,0,False,unclassified,Solvay Road,749.597,2,,,,,,,,,,20127704,
212819040,212919041,0,False,secondary,,1468.068,2,,,55 mph,,,,,,,139456770,NY 11A
212821298,212806112,0,False,residential,Woodmancy Road,270.517,,,,,,,,,,,20127908,
212821298,212847302,0,False,residential,Hidden Falls Road,570.57,,,,,,,,,,,20130221,
212837054,212806300,0,False,residential,Bryant Lane,374.337,,,,,,,,,,,20129335,
212838588,212838601,0,False,residential,Sunfish Bay Circle,340.971,,,,,,,,,,,"[20129448, 20129452]",
212838601,212838588,0,False,residential,Sunfish Bay Circle,340.971,,,,,,,,,,,"[20129448, 20129452]",
212838601,212864303,0,False,unclassified,Wetmore Road,403.657,,,,,,,,,,,20131810,
212838601,212838655,0,False,unclassified,Wetmore Road,150.932,,,,,,,,,,,20131810,
212838655,212838657,0,False,residential,Sunfish Bay Circle,81.354,,,,,,,,,,,20129454,
212838655,212838601,0,False,unclassified,Wetmore Road,150.932,,,,,,,,,,,20131810,
212838655,212864273,0,False,unclassified,Wetmore Road,203.011,,,,,,,,,,,20131810,
212838657,212838655,0,False,residential,Sunfish Bay Circle,81.354,,,,,,,,,,,20129454,
212838657,212996705,0,False,residential,Sunfish Bay,68.987,,,,,,,,,,,20142420,
212838657,212838663,0,False,residential,Sunfish Bay Circle,100.723,,,,,,,,,,,20129454,
212838663,212838657,0,False,residential,Sunfish Bay Circle,100.723,,,,,,,,,,,20129454,
212840545,212840551,0,False,residential,Austin Road,257.809,,,,,,,,,,,20129618,
212840551,213029511,0,False,residential,Skadden Terrace,41.712,,,,,,,,,,,20146589,
212840551,212840545,0,False,residential,Austin Road,257.809,,,,,,,,,,,20129618,
212840551,213001329,0,False,residential,Skadden Terrace,187.537,,,,,,,,,,,20146589,
212840623,212925499,0,False,residential,Onondaga Street,68.297,2,,,25 mph,,,,,,,20137301,
212840623,212797535,0,False,residential,Onondaga Street,199.963,2,,,25 mph,,,,,,,20137301,
212840623,212840636,0,False,residential,Sunny Drive,153.103,,,,,,,,,,,419592939,
212840636,212840623,0,False,residential,Sunny Drive,153.103,,,,,,,,,,,419592939,
212841316,212864932,0,False,unclassified,Truxton Road,2256.272,2,,,"['30 mph', '55 mph']",,,,,,,"[419471216, 419471217, 20131861, 419471215]",
212843571,212806315,0,False,residential,Amos Lane,581.776,,,,,,,,,,,20129873,
212843571,212843644,0,False,residential,Amos Lane,232.38,,,,,,,,,,,20129880,
212843571,213042928,0,False,residential,Green Lake Road,240.388,,,,,,,,,,,20146327,
212843644,212843571,0,False,residential,Amos Lane,232.38,,,,,,,,,,,20129880,
212844139,212844163,0,False,residential,Windmill Lane,143.837,,,,,,,,,,,20129931,
212844139,212984471,0,False,residential,Frenchs Bay Road,304.563,,,,,,,,,,,20141576,
212844139,212984416,0,False,residential,Frenchs Bay Road,361.263,,,,,,,,,,,20141576,
212844163,212844139,0,False,residential,Windmill Lane,143.837,,,,,,,,,,,20129931,
212844163,212916785,0,False,tertiary,Lake Road,1008.786,2,,,,,,,,,,59563026,
212844163,212993890,0,False,tertiary,Lake Road,263.368,2,,,,,,,,,,59563026,
212847302,212821298,0,False,residential,Hidden Falls Road,570.57,,,,,,,,,,,20130221,
212858653,212925487,0,False,primary,State Street,571.927,2,,,,,,,,,,20147688,US 11
212858653,212866024,0,False,tertiary,Meeting House Road,783.642,2,,,,,,,,,,139631908,
212862787,212862794,0,False,tertiary,Otisco Valley Road,344.543,2,,,,,,,,,,59556978,
212862794,212898798,0,False,residential,Strong Road,2560.449,,,,,,,,,,,20149231,
212862794,212779895,0,False,tertiary,Otisco Valley Road,648.464,2,,,,,,,,,,59556978,
212862794,212862787,0,False,tertiary,Otisco Valley Road,344.543,2,,,,,,,,,,59556978,
212864246,213015633,0,False,residential,Tully Lakeview Lane,33.073,,,,,,,,,,,20143877,
212864246,212864253,0,False,unclassified,Wetmore Road,343.945,,,,,,,,,,,20131810,
212864253,212864256,0,False,unclassified,Wetmore Road,103.812,,,,,,,,,,,20131810,
212864253,212864256,1,False,residential,Windy Cove Lane,478.816,,,,,,,,,,,20150881,
212864253,212864246,0,False,unclassified,Wetmore Road,343.945,,,,,,,,,,,20131810,
212864256,212864253,0,False,unclassified,Wetmore Road,103.812,,,,,,,,,,,20131810,
212864256,212864253,1,False,residential,Windy Cove Lane,478.816,,,,,,,,,,,20150881,
212864256,212864273,0,False,unclassified,Wetmore Road,253.769,,,,,,,,,,,20131810,
212864273,212838655,0,False,unclassified,Wetmore Road,203.011,,,,,,,,,,,20131810,
212864273,212864256,0,False,unclassified,Wetmore Road,253.769,,,,,,,,,,,20131810,
212864273,212795742,0,False,residential,Beech Tree Lane,205.682,,,,,,,,,,,20147721,
212864303,212993822,0,False,tertiary,Lake Road,109.011,2,,,,,,,,,,20142205,
212864303,212838601,0,False,unclassified,Wetmore Road,403.657,,,,,,,,,,,20131810,
212864303,212744751,0,False,tertiary,Lake Road,1190.586,2,,,,,,,,,,20142494,
212864932,212870910,0,False,residential,Robin Lane,266.276,,,,,,,,,,,20132465,
212864932,212927468,0,False,unclassified,Grove Street,200.104,2,,,30 mph,,,,,,,20137453,
212864932,212841316,0,False,unclassified,Truxton Road,2256.272,2,,,"['30 mph', '55 mph']",,,,,,,"[419471216, 419471217, 20131861, 419471215]",
212865997,1530433184,0,False,residential,Meeting House Road,460.078,,,,,,,,,,,20131967,
212866024,212984929,0,False,secondary,State Route 281,1383.517,2,,,,,,,,,,20141609,NY 281
212866024,212747317,0,False,secondary,State Route 281,767.536,2,,,,,,,,,,139456790,NY 281
212866024,1530433184,0,False,residential,Meeting House Road,141.95,,,,,,,,,,,139631907,
212866024,212858653,0,False,tertiary,Meeting House Road,783.642,2,,,,,,,,,,139631908,
212870910,212864932,0,False,residential,Robin Lane,266.276,,,,,,,,,,,20132465,
212879903,212879918,0,False,residential,Cathrine Street,268.045,,,,,,,,,,,20133316,
212879903,212972142,0,False,residential,Melinda Lane,195.193,,,,,,,,,,,20140715,
212879903,212972126,0,False,residential,Melinda Lane,127.398,,,,,,,,,,,20140715,
212879918,212879903,0,False,residential,Cathrine Street,268.045,,,,,,,,,,,20133316,
212879918,213029511,0,False,residential,Skaddan Terrace,40.023,,,,,,,,,,,20145899,
212879918,212972142,0,False,residential,Skaddan Terrace,142.965,,,,,,,,,,,20145899,
212887170,212797538,0,False,residential,"['Douglas Street', 'Lincoln Avenue']",354.489,2,,,,,,,,,,"[20134113, 20125849]",
212887170,212782433,0,False,secondary,"['State Route 80', 'Clinton Street']",695.864,2,,,"['30 mph', '55 mph']",,,,,,,"[20144482, 20126583]",NY 80
212887170,212965457,0,False,secondary,Clinton Street,102.098,2,,,30 mph,,,,,,,20144482,NY 80
212892019,212744751,0,False,primary,Lake Road,128.632,2,,,,,,,,,,139456704,
212892019,212753002,0,False,residential,Shasta Drive,151.502,,,,,,,,,,,20134599,
212892019,212806338,0,False,primary,Lake Road,157.409,2,,,,,,,,,,139456704,
212898376,212898380,0,False,residential,Stevens Road,34.941,,,,,,,,,,,20135178,
212898376,213001071,0,False,residential,Strong Road,491.578,,,,,,,,,,,20149231,
212898376,212898798,0,False,residential,Strong Road,46.812,,,,,,,,,,,20149231,
212898380,212898456,0,False,residential,Stevens Road,1183.54,,,,,,,,,,,20135178,
212898380,212898376,0,False,residential,Stevens Road,34.941,,,,,,,,,,,20135178,
212898380,212898798,0,False,residential,Stevens Road,35.765,,,,,,,,,,,20135194,
212898456,212898380,0,False,residential,Stevens Road,1183.54,,,,,,,,,,,20135178,
212898456,213088396,0,False,residential,"['Strong Road', 'Murphy Road']",1138.026,,,,,,,,,,,"[20139664, 20149225]",
212898798,212898380,0,False,residential,Stevens Road,35.765,,,,,,,,,,,20135194,
212898798,212898376,0,False,residential,Strong Road,46.812,,,,,,,,,,,20149231,
212898798,212862794,0,False,residential,Strong Road,2560.449,,,,,,,,,,,20149231,
212907522,212907542,0,False,residential,Bobwhite Lane,128.79,,,,,,,,,,,20135891,
