u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211819606,213505959,0,False,residential,Barnes Hill Road,2382.313,,,,,,,,,,,20193523,
213243576,213475521,0,False,residential,Fosdick Road,886.776,,,,,,,,,,,20187939,
213409543,213409586,0,False,residential,Vankirk Road,2018.981,,,,,,,,,,,20181079,
213409543,213446262,0,False,residential,Jackson Hollow Road,1535.899,,,,,,,,,,,20193488,
213409586,213409633,0,False,residential,Vankirk Road,966.393,,,,,,,,,,,20181079,
213409586,213409543,0,False,residential,Vankirk Road,2018.981,,,,,,,,,,,20181079,
213409586,213414842,0,False,residential,Irish Hill Road,1875.356,,,,,,,,,,,20188841,
213409633,213409689,0,False,residential,Vankirk Road,612.709,,,,,,,,,,,20181079,
213409633,213409586,0,False,residential,Vankirk Road,966.393,,,,,,,,,,,20181079,
213409633,213513585,0,False,residential,Jackson Hollow Road,307.94,,,,,,,,,,,20193488,
213409689,213409727,0,False,residential,Vankirk Road,671.816,,,,,,,,,,,20181079,
213409689,213409633,0,False,residential,Vankirk Road,612.709,,,,,,,,,,,20181079,
213409689,213453686,0,False,residential,Chaffee Creek Road,1607.891,,,,,,,,,,,20191109,
213409727,5483081297,0,False,residential,Vankirk Road,332.872,,,,,,,,,,,20181079,
213409727,213409689,0,False,residential,Vankirk Road,671.816,,,,,,,,,,,20181079,
213409727,213457199,0,False,residential,Dassance Road,894.479,,,,,,,,,,,20190059,
213409739,213409753,0,False,residential,Vankirk Road,734.348,,,,,,,,,,,20181079,
213409739,5483081297,0,False,residential,Vankirk Road,346.565,,,,,,,,,,,20181079,
213409739,213500869,0,False,residential,Vanbuskirk Gulf Road,812.224,,,,,,,,,,,20191614,
213409753,213409793,0,False,residential,Vankirk Road,714.166,,,,,,,,,,,20181079,
213409753,213409739,0,False,residential,Vankirk Road,734.348,,,,,,,,,,,20181079,
213409753,213508019,0,False,residential,Kelloggs Corners Road,836.323,,,,,,,,,,,20192899,
213409753,213437387,0,False,residential,Bull Hill Road,722.573,,,,,,,,,,,572066884,
213409793,213409819,0,False,residential,Vankirk Road,341.363,,,,,,,,,,,20181079,
213409793,213409753,0,False,residential,Vankirk Road,714.166,,,,,,,,,,,20181079,
213409793,213419756,0,False,residential,,916.221,,,,,,,,,,,20182494,
213409819,213409838,0,False,residential,Vankirk Road,785.676,,,,,,,,,,,20181079,
213409819,213409793,0,False,residential,Vankirk Road,341.363,,,,,,,,,,,20181079,
213409819,213416609,0,False,residential,,432.223,,,,,,,,,,,20182022,
213409838,213409861,0,False,residential,Vankirk Road,842.467,,,,,,,,,,,20181079,
213409838,213409819,0,False,residential,Vankirk Road,785.676,,,,,,,,,,,20181079,
213409838,5483075228,0,False,residential,Cox Road,735.388,,,,,,,,,,,20186490,
213409861,213409873,0,False,residential,Vankirk Road,185.79,,,,,,,,,,,20181079,
