osmid,x,y,ref,highway
182804292,-76.3558681,38.8626491,,
182804295,-76.3603548,38.8650467,,
182804296,-76.3615658,38.8650801,,turning_circle
182804889,-76.3407552,38.8748762,,
182808656,-76.3717736,38.8415521,,
182813387,-76.3567076,38.8913169,,
182813390,-76.3587273,38.8913323,,
182813397,-76.3642271,38.8913743,,
182813412,-76.350395,38.891258,,
182815876,-76.3745036,38.8415365,,
182815885,-76.3729626,38.8415491,,
182816843,-76.3461169,38.8793562,,
182816852,-76.3435178,38.8788509,,
182817427,-76.3503782,38.8923849,,
182817432,-76.3545632,38.8923916,,
182817436,-76.3587139,38.8924354,,
182817458,-76.3377108,38.873379,,
182817467,-76.3387931,38.8733038,,
182817477,-76.341368,38.8722942,,
182817485,-76.3408812,38.8709755,,
182817534,-76.3416228,38.8650435,,turning_circle
182819684,-76.3686067,38.8482736,,
182819764,-76.3677578,38.8439818,,
182820036,-76.359298,38.8619641,,turning_circle
182820098,-76.3444653,38.8831,,
182821546,-76.3495937,38.9019669,,
182824117,-76.3405573,38.8822178,,
182824125,-76.3406519,38.8848579,,
182824135,-76.3377471,38.8855803,,
182824141,-76.3389259,38.8875356,,
182824473,-76.3545457,38.8934949,,
182824476,-76.354527,38.8945762,,
182824488,-76.3503608,38.8934594,,
182825240,-76.3422733,38.8748888,,
182825271,-76.3377511,38.8742581,,
182825274,-76.3362477,38.8743197,,
182826571,-76.3385021,38.8899751,,
182826579,-76.3384833,38.8911953,,
182827758,-76.3375251,38.8816499,,
182827887,-76.3729519,38.8442544,,
182827917,-76.3616804,38.8696756,,
182827921,-76.3618521,38.8691858,,turning_circle
182828645,-76.3641521,38.8732183,,
182828650,-76.3629156,38.8731796,,
182828658,-76.3615276,38.8735367,,
182828669,-76.3604895,38.8742154,,
182828687,-76.3591699,38.8752647,,
182828690,-76.3564837,38.8764727,,
182828696,-76.3552726,38.8767305,,
182828715,-76.3511005,38.8766481,,
182829124,-76.3717723,38.8407926,,
182829131,-76.3744968,38.8407886,,
182829147,-76.3406948,38.8771124,,
182829151,-76.3391781,38.8770868,,
182829154,-76.3376733,38.8770614,,
182829158,-76.3361565,38.8770358,,
182829162,-76.3347577,38.8770122,,
182829561,-76.3587742,38.8874301,,
182829566,-76.3587689,38.888045,,
182829569,-76.3587528,38.8891379,,
182829571,-76.3587406,38.8902379,,
182829658,-76.362532,38.8757523,,
182829660,-76.3633461,38.8703073,,
182829664,-76.3470355,38.8958904,,
182829678,-76.3503072,38.8964404,,
182829695,-76.3339061,38.8659614,,
182829710,-76.3366299,38.866993,,turning_circle
182829768,-76.3546899,38.8748126,,turning_circle
182829870,-76.3348744,38.8684946,,
182829883,-76.3322807,38.8687681,,turning_circle
182830961,-76.3357247,38.8627681,,
182830965,-76.3340402,38.8620528,,turning_circle
182833215,-76.3580313,38.8880439,,
182833219,-76.3640662,38.8880857,,
182833230,-76.3499652,38.887973,,
182833352,-76.3390573,38.8598139,,
182833356,-76.3397292,38.8600854,,turning_circle
182834018,-76.337735,38.8606817,,
182834034,-76.3383693,38.8615526,,turning_circle
182834298,-76.346255,38.893213,,
182835687,-76.3504044,38.8901611,,
182835708,-76.3642285,38.8902885,,
182835991,-76.3591042,38.8780356,,
182835994,-76.3604332,38.8777892,,turning_circle
182837893,-76.36379,38.8855678,,
182837895,-76.3639241,38.8862516,,
182837904,-76.3641534,38.8891818,,
182837940,-76.3645705,38.8704179,,
182837952,-76.3622102,38.8699429,,
182838247,-76.3542275,38.8684912,,
182838250,-76.3569352,38.86792,,turning_circle
182839934,-76.3503447,38.8945491,,
182839935,-76.3487683,38.8949009,,
182840826,-76.3555462,38.8891045,,
182840836,-76.3502864,38.8890659,,
182841567,-76.3495387,38.9033425,,
182843338,-76.3606545,38.8755936,,
182843342,-76.3637296,38.8759966,,
182843458,-76.3655522,38.868409,,
182843991,-76.3697464,38.8507672,,
182845539,-76.3356281,38.8693894,,
182845585,-76.3361149,38.8620758,,
182845600,-76.3363966,38.8609292,,
182845623,-76.3385517,38.8580312,,turning_circle
182845986,-76.3744955,38.8403938,,
182845988,-76.3745022,38.8400605,,
182846023,-76.3717709,38.8403832,,
182846899,-76.3718138,38.8383514,,
182847687,-76.3543017,38.8650999,,
182847703,-76.3442897,38.8601147,,turning_circle
182850101,-76.3464857,38.8920168,,
182850107,-76.3461115,38.894117,,
182850394,-76.3744241,38.851028,,
182850413,-76.3746346,38.8496775,,turning_circle
182851029,-76.3385591,38.8818441,,
182851042,-76.3388173,38.8831887,,
182851046,-76.3392625,38.8856096,,
182851942,-76.3351889,38.881202,,
182852282,-76.3390318,38.8819317,,
182852641,-76.3350622,38.8606921,,turning_circle
182853671,-76.3411468,38.8856325,,
182853695,-76.3449541,38.8918404,,
182853705,-76.3360264,38.8813617,,
182853718,-76.3359285,38.8831876,,
182853734,-76.3362061,38.8855584,,
182853768,-76.3717959,38.8393628,,
182853779,-76.3717825,38.8442565,,
182853788,-76.3709958,38.8484563,,
182853890,-76.3502878,38.8784605,,
182853905,-76.3499498,38.8849164,,
182853914,-76.3494784,38.8869886,,
182854730,-76.3731987,38.8393607,,
182855094,-76.3617985,38.8813628,,turning_circle
182855801,-76.3649763,38.8476699,,
182857424,-76.3381011,38.8629989,,turning_circle
182858205,-76.3430873,38.882722,,
182860386,-76.3369591,38.8815382,,
182860394,-76.337271,38.8831762,,
182860883,-76.3344208,38.8810537,,
182860887,-76.3417771,38.8824569,,
182860921,-76.3523121,38.9107593,,
182864194,-76.3419098,38.8831897,,
182864199,-76.3423872,38.8855684,,
182864202,-76.3422183,38.884884,,
182864786,-76.3389688,38.8716343,,turning_circle
182866299,-76.3395388,38.8592332,,turning_circle
182867039,-76.3605566,38.8762524,,turning_circle
182867307,-76.3350501,38.8821489,,
1989622910,-76.3538188,38.8881922,,
1989622998,-76.3503608,38.8936337,,
