u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182804292,182804295,0,False,residential,Chews Manor Road,484.044,,,,,,,,,,,17650647,
182804292,182843991,0,False,tertiary,Kent Point Road,2250.722,,,,,,,,,,,17655561,
182804292,182847687,0,False,tertiary,Kent Point Road,307.34,,,,,,,,,,,17655561,
182804295,182804296,0,False,residential,Chews Manor Road,105.516,,,,,,,,,,,17650647,
182804295,182804292,0,False,residential,Chews Manor Road,484.044,,,,,,,,,,,17650647,
182804295,182820036,0,False,residential,Carville Court,366.456,,,,,,,,,,,17652571,
182804296,182804295,0,False,residential,Chews Manor Road,105.516,,,,,,,,,,,17650647,
182804889,182829147,0,False,residential,Olive Branch Road,248.709,,,,,,,,,,,17655636,
182808656,182815885,0,False,residential,Trequassin Drive,102.977,,,,,,,,,,,17651466,
182808656,182829124,0,False,tertiary,Kent Point Road,84.453,,,,,,,,,,,17655561,
182808656,182853779,0,False,tertiary,Kent Point Road,300.717,,,,,,,,,,,17655561,
182813387,182813390,0,False,residential,South Carolina Road,174.808,,,,,,,,,,,17651962,
182813390,182813397,0,False,residential,South Carolina Road,476.016,,,,,,,,,,,17651962,
182813390,182813387,0,False,residential,South Carolina Road,174.808,,,,,,,,,,,17651962,
182813390,182829571,0,False,residential,Elm Street,121.697,,,,,,,,,,,17653349,
182813390,182817436,0,False,residential,Elm Street,122.665,,,,,,,,,,,17653349,
182813397,182813390,0,False,residential,South Carolina Road,476.016,,,,,,,,,,,17651962,
182813397,3653305944,0,False,residential,Beach Road,697.827,,,,,,,,,,,17652266,
182813397,182817436,0,False,residential,Oregon Road,503.08,,,,,,,,,,,17652329,
182813397,182835708,0,False,residential,Bay Drive,121.521,,,,,,,,,,,17654067,
182813412,3653305874,0,False,secondary,Romancoke Road,5.994,,,,,,,,,,,114575648,MD 8
182813412,182817427,0,False,secondary,Romancoke Road,125.314,,,,,,,,,,,114575648,MD 8
