osmid,x,y,ref,highway
213344754,-71.949638,41.047898,,
213344787,-72.6224051,40.8693397,64S,motorway_junction
213344820,-72.386697,40.917257,,
213344839,-72.376627,40.929136,,
213344863,-72.5216104,40.8636793,,
213344865,-72.5216537,40.8647674,,
213344868,-72.5216742,40.8653991,,
213344870,-72.5217871,40.8663071,,
213344872,-72.5216905,40.867851,,
213344958,-73.0229625,40.768025,,
213344965,-72.353151,40.949404,,
213344983,-72.350633,40.950772,,
213344997,-72.200161,41.011941,,
213345036,-72.198277,41.014981,,
213345038,-72.198338,41.014851,,
213345069,-73.2875375,40.6967274,,
213345089,-73.2865523,40.6943981,,
213345140,-72.6779778,40.8284612,,
213345158,-73.3224736,40.9026709,,
213345163,-73.323037,40.9020946,,
213345180,-73.3236036,40.9013729,,
213345189,-73.323907,40.9007294,,
213345192,-73.32397,40.900477,,
213345198,-73.260185,40.706239,,
213345202,-73.2593357,40.7067337,,
213345395,-72.850345,40.80043,,
213345442,-72.2169398,40.9826698,,
213345469,-73.270209,40.717885,,
213345472,-73.269424,40.718154,,
213345479,-72.990691,40.925625,,
213345482,-72.991217,40.925567,,
213345570,-73.3741258,40.7283284,,
213345575,-73.3777126,40.725985,36S,motorway_junction
213345684,-72.8902118,40.859064,,
213345686,-72.889574,40.859455,,
213345733,-72.414007,40.881718,,
213345764,-72.412065,40.881249,,
213345899,-72.3815458,41.1025426,,
213345915,-72.3816102,41.1028963,,
213345928,-72.3817523,41.1035047,,
213345931,-72.3806666,41.104501,,
213345950,-72.3364372,41.086776,,
213345978,-72.3800369,41.103522,,
213346019,-73.0113853,40.8837662,,
213346022,-73.0108702,40.8843876,,
213346035,-73.3779394,40.8097932,,
213346127,-73.0642733,40.8186005,,
213346132,-73.0603969,40.819566,,
213346154,-72.385236,40.915944,,
213346162,-72.6579454,40.9101923,,
213346171,-72.711596,40.815333,,
213346191,-72.713676,40.814379,,
213346194,-72.020717,41.267031,,
213346196,-72.020224,41.266769,,
213346198,-72.0198179,41.2664587,,
213346208,-72.0177872,41.2653271,,
213346212,-72.020172,41.265745,,
213346220,-72.019934,41.266212,,
213346243,-72.0194652,41.2671643,,
213346251,-72.146113,40.986822,,
213346254,-72.146128,40.987428,,
213346263,-72.146533,40.988259,,
213346273,-72.149639,40.981916,,
213346276,-72.147311,40.979427,,
213346299,-72.0174721,41.2653468,,
213346302,-72.0171872,41.2652915,,
213346332,-73.2946001,40.7946351,,
213346374,-73.340676,40.744031,,turning_circle
213346379,-73.342319,40.743426,,turning_circle
213346382,-73.343151,40.743111,,turning_circle
213346384,-73.343994,40.742796,,turning_circle
213346387,-73.344857,40.742443,,turning_circle
213346399,-72.519341,40.898521,,
213346408,-72.517279,40.89875,,
213346442,-72.6596201,40.9128848,,
213346447,-72.6558523,40.9110259,,
213346455,-72.656915,40.910942,,
213346538,-72.4231242,40.8840314,,
213346539,-72.4220151,40.883747,,
213346546,-71.960443,41.035488,,
213346567,-72.3557324,41.0669915,,turning_circle
213346606,-72.3370805,41.087056,,
213346773,-73.005598,40.961956,,
213346819,-73.005799,40.863216,,
213346821,-73.006264,40.86317,,
213346825,-73.005807,40.862266,,
213346827,-73.006334,40.862362,,
213346830,-73.005692,40.860592,,
213346831,-73.006179,40.860522,,
213346836,-73.006096,40.859752,,
213346846,-73.006067,40.859478,,
213346852,-73.006151,40.858528,,
213346857,-73.006463,40.85792,,
213346865,-73.006768,40.857329,,
213346867,-73.006952,40.857539,,
213346878,-73.2622514,40.7478695,,
213346884,-73.009057,40.857212,,
213346889,-73.008469,40.857253,,
213346894,-73.008301,40.858714,,
213346897,-73.008485,40.858917,,
213346904,-73.008591,40.860224,,
213346907,-73.008783,40.859913,,
213346917,-73.009339,40.860175,,
213346953,-73.2875628,40.7256254,,
213346962,-73.286962,40.7254287,,
213346995,-73.265797,40.863253,,
213346997,-73.2656842,40.8632731,,turning_circle
213347005,-72.423673,41.043274,,
213347007,-72.4224297,41.0425788,,
213347040,-72.6879882,40.9760426,,
213347043,-72.688296,40.975787,,
213347050,-73.2873491,40.8165662,,
213347106,-72.78654,40.890052,,
213347150,-72.628424,40.982096,,
213347154,-72.6290783,40.9826762,,
213347181,-73.3298948,40.7607005,,
213347184,-73.3289719,40.7608325,,
213347192,-72.423837,41.050348,,
213347195,-72.423234,41.050368,,
213347210,-72.356102,41.060422,,
213347219,-72.357324,41.059205,,
213347222,-72.367714,41.060985,,
213347273,-72.359527,41.059701,,
213347282,-72.9292553,40.961651,,
213347283,-72.9290954,40.9616278,,
213347290,-72.900906,40.959651,,
213347292,-72.900479,40.959869,,
213347306,-72.257007,40.976301,,
213347322,-72.889287,40.954555,,
213347324,-72.889508,40.954716,,
213347362,-72.7021584,40.9266695,,
213347384,-72.3100283,41.0328751,,
213347388,-72.3069116,41.0330491,,
213347407,-72.318062,41.0342039,,
213347413,-72.209,41.031186,,
213347445,-72.206172,41.031245,,
213347452,-72.204559,41.03072,,
213347455,-72.203836,41.030515,,
213347483,-73.4465285,40.7960421,,
213347540,-72.184842,40.9642195,,
213347549,-72.186283,40.965287,,
213347581,-72.200201,40.948928,,
213347595,-72.157334,41.0204894,,
213347598,-72.1600735,41.0218046,,
213347603,-72.1578166,41.0195365,,
213347606,-72.1602849,41.0203733,,
213347769,-72.823154,40.855998,,
213347777,-72.8226555,40.854524,,
213348057,-72.3060595,41.0104743,,
213348066,-72.901915,40.852405,,
213348069,-72.901556,40.852778,,
213348073,-72.663337,40.931813,,
213348075,-72.663415,40.931676,,
213348082,-72.652984,40.932917,,
213348085,-72.65272,40.932435,,
213348091,-72.661332,40.9493379,,
213348092,-72.661044,40.949017,,
213348141,-73.294964,40.818639,43,motorway_junction
213348152,-73.2940534,40.8197328,,
213348165,-72.659348,40.947123,,
213348171,-72.6590697,40.9468323,,
213348176,-72.3731989,41.108488,,
213348179,-72.3729034,41.1079743,,
213348183,-73.2936062,40.8198009,,
213348238,-72.4518,41.066227,,
213348239,-72.4501917,41.0654593,,
213348249,-72.19646,40.993797,,
213348257,-72.197478,40.995549,,
213348259,-72.1980009,40.9965298,,
213348262,-72.198411,40.997199,,
213348389,-72.894177,40.922789,,
213348491,-72.893277,40.923449,,
213348609,-73.3754506,40.725874,,
213348632,-73.2393697,40.862937,,
213348661,-71.9042534,41.0433972,,
213348702,-73.3758529,40.7265543,,
213348817,-72.9992,40.8655288,,
213348830,-73.0016361,40.8686018,,
213349210,-71.9717731,41.0313597,,
213349226,-72.497854,40.865857,,
213349228,-72.494297,40.865987,,
213349303,-72.350436,41.136217,,
213349314,-72.349801,41.13661,,
213349319,-73.4732239,40.9141864,,
213349409,-73.2271877,40.8082196,,
213349411,-73.2316986,40.8072061,,
213349458,-73.2227193,40.8088637,,
213349461,-73.2188114,40.8089085,55,motorway_junction
213349468,-73.2254203,40.8241341,,
213349509,-73.222533,40.8184087,,
213349550,-73.4417889,40.8026598,,
213349669,-72.89092,40.919201,,
213349690,-72.893108,40.91843,,
213349692,-72.892887,40.917625,,
213349699,-72.8971241,40.9154789,,
213349704,-72.897825,40.915538,,
213349730,-72.898046,40.914492,,turning_circle
213349732,-72.897763,40.914244,,
213349738,-72.8963693,40.9144659,,
213349756,-72.8982677,40.9140961,,
213349762,-72.8997272,40.9147856,,
213349765,-72.899442,40.914489,,
213349791,-72.899335,40.91394,,
213349839,-72.8154066,40.9044141,,
213349847,-72.813099,40.915858,,
213349850,-72.812923,40.914161,,
213349881,-72.184465,40.987202,,
213349944,-72.901265,40.914139,,
213349949,-72.900411,40.914455,,
213349955,-72.899969,40.915191,,
213349959,-72.900304,40.915419,,
213349962,-72.900602,40.915156,,
213349970,-72.901487,40.915371,,
213349975,-72.900434,40.916649,,
213349978,-72.900823,40.916488,,
213349986,-72.900198,40.917068,,
213349989,-72.900601,40.916907,,
213349994,-72.899144,40.917193,,
213350027,-72.899495,40.916923,,
213350037,-72.900792,40.917224,,
213350040,-72.901303,40.91711,,
213350046,-72.894361,40.918906,,
213350056,-72.89504,40.918868,,
213350058,-72.895475,40.918907,,
213350065,-72.896054,40.918747,,
213350102,-72.359176,41.072532,,
213350117,-72.472762,41.017377,,
213350118,-72.473516,41.017194,,
213350177,-72.446767,41.074993,,turning_circle
213350180,-72.4518633,41.0691629,,
213350181,-72.4520307,41.069146,,
213350368,-73.3146023,40.7180385,,
213350436,-72.8473076,40.8535658,,
213350448,-72.8449301,40.8551628,,
213350452,-72.8439602,40.8556497,,
213350483,-72.3550323,41.0732922,,
213350488,-72.356125,41.072974,,
213350652,-73.0709469,40.8752049,,
213350686,-73.080111,40.950946,,
213350733,-73.281551,40.8428615,,
213350764,-72.15909,41.026445,,
213350767,-72.1587191,41.0269318,,
213350827,-73.394835,40.90589,,
213350870,-73.2809893,40.7997866,,
213350888,-73.2793756,40.8009171,,
213350917,-71.8876425,41.0549846,,
213351062,-72.8103443,40.9561252,,
213351065,-72.8099666,40.9559289,,
213351080,-72.84893,40.856718,,
213351090,-72.8467156,40.8680127,,
213351097,-72.8481919,40.8809279,,
213351197,-73.1314922,40.8627688,,
213351224,-73.3362042,40.7331916,38,motorway_junction
213351232,-73.3385203,40.7343307,,
213351237,-72.4269541,40.9438108,,
213351239,-72.428042,40.942999,,
213351255,-73.0908673,40.7220616,,
213351283,-72.947745,40.765234,,
213351286,-72.947994,40.766603,,
213351291,-73.2858166,40.7373473,41S,motorway_junction
213351318,-73.2830881,40.7386952,,
213351331,-73.282885,40.7362404,,
213351366,-73.284076,40.7358353,,
213351369,-73.2832864,40.7365637,,
213351502,-72.656471,40.807946,,
213351672,-73.2371305,40.8615262,,
213351684,-73.24843,40.735324,,
213351729,-73.3143931,40.696732,,
213351833,-72.6592576,40.906621,,
213351836,-72.6588338,40.9068531,,
213351838,-72.6584409,40.9070589,,
213351876,-72.3430239,40.9905156,,
213351909,-72.7093519,40.9151872,,
213351929,-72.7096802,40.9132107,,
213351943,-72.7097149,40.9139789,,
213351955,-72.7098269,40.9149663,,
213352124,-73.075389,40.934485,,
213352126,-73.075456,40.934978,,
213352130,-73.16541,40.878436,,
213352228,-72.235818,41.0010998,,
213352235,-72.2354312,41.0008546,,
213352245,-72.2365622,41.0001388,,
213352340,-73.071143,40.8614591,,
213352343,-73.069124,40.861576,,
213352352,-73.085268,40.869384,,
213352355,-73.085056,40.86764,,
213352419,-73.0866541,40.8522341,,
213352436,-73.08514,40.85229,,
213352504,-72.317213,40.966358,,
213352512,-72.319641,40.965794,,
213352709,-72.317063,41.071491,,
213352735,-72.3207989,41.0736277,,
213352775,-72.3153129,41.0721652,,
213353022,-72.299529,41.151829,,
213353073,-72.209876,41.008386,,
213353116,-72.979318,40.755194,,
213353221,-72.793896,40.796383,,
213353224,-72.796107,40.796837,,
213353260,-72.762072,40.832454,,
213353322,-73.2946994,40.8041206,,
213353351,-73.2836222,40.8064834,,
213353372,-73.288051,40.8054699,,
213353382,-73.29464,40.8051025,,
213353386,-73.2963761,40.8049899,,
213353389,-73.3017365,40.8044385,,
213353420,-72.997748,40.913708,,turning_circle
213353423,-72.997489,40.913574,,
213353443,-72.99089,40.914375,,turning_circle
213353445,-72.991034,40.91423,,
213353528,-72.214671,41.022202,,
213353530,-72.214899,41.021867,,
213353666,-73.040131,40.873463,,
213353668,-73.040129,40.87418,,
213353691,-73.3917646,40.6652426,,
213353694,-73.3922159,40.6651929,,
213353725,-72.5418739,40.8775118,65S,motorway_junction
213353769,-72.5358461,40.876717,,
213353777,-72.5439224,40.87731,,
213353823,-72.538004,40.8825711,,motorway_junction
213353840,-73.0501978,40.9343374,,
213353852,-73.0499627,40.9346251,,
213353855,-72.205942,40.983854,,
213353897,-72.119768,40.989249,,
213353904,-72.121118,40.989542,,
213353988,-72.3834843,40.9551621,,
213354020,-72.639941,40.9293545,,
213354023,-72.6394667,40.9288255,,
213354025,-72.63925,40.9286076,,
213354030,-72.624479,40.913929,,
213354039,-72.622787,40.913343,,
213354048,-73.396619,40.66832,,
213354050,-73.396617,40.668038,,
213354072,-73.3651128,40.6665243,,
213354084,-73.3578541,40.668083,,
213354086,-73.3578463,40.6683683,,
213354106,-71.8934345,41.0552658,,
213354185,-73.369374,40.765578,,
213354202,-73.3210017,40.73095,,
213354213,-72.1256018,40.9714901,,
213354215,-72.1251369,40.9716958,,
213354252,-73.009263,40.860439,,
213354253,-73.009515,40.860396,,
213354265,-73.008004,40.862948,,
213354275,-73.007599,40.863003,,
213354295,-73.008095,40.862934,,
213354307,-73.007721,40.862999,,
213354313,-73.008653,40.862658,,
213354327,-73.008302,40.862846,,
213354330,-73.009187,40.861873,,
213354332,-73.009446,40.862148,,
213354337,-73.0042746,40.8686647,,
213354348,-73.0037011,40.8694624,,
213354352,-71.933505,41.0407551,,
213354424,-73.2864714,40.7260406,,
213354462,-73.236125,40.849902,,
213354467,-73.236369,40.851268,,
213354475,-73.238081,40.850415,,
213354481,-73.238191,40.851098,,
213354568,-72.6273442,40.9825333,,
213354573,-72.6276597,40.9829138,,
213354591,-72.784938,40.888962,,
213354648,-72.61065,40.987636,,
213354740,-72.616633,40.971215,,
213354761,-72.6216,40.977524,,
213354773,-72.6107096,40.8651548,,
213354820,-72.589909,40.866193,,
213354823,-72.58939,40.866218,,
213354874,-72.34922,41.0593066,,
213354885,-72.853191,40.955874,,
213354890,-72.853314,40.956517,,
213354963,-72.2378686,40.9534816,,turning_circle
213355011,-72.173773,41.033473,,
213355014,-72.17305,41.034107,,
213355145,-72.176337,41.026846,,
213355399,-72.906422,40.855155,,
213355412,-72.90689,40.855518,,
213355414,-72.906935,40.855533,,
213355446,-72.907903,40.856159,,
213355457,-72.90373,40.853106,,
213355462,-72.90411,40.853195,,
213355470,-72.904401,40.853084,,
213355483,-72.902525,40.855743,,
213355503,-72.903379,40.856544,,
213355513,-72.903088,40.856636,,
213355547,-72.645728,40.932275,,
213355554,-72.6457399,40.9320308,,
213355568,-72.635101,40.940445,,
213355570,-72.633877,40.941059,,
213355619,-72.615116,40.931962,,
213355623,-72.61447,40.932071,,
213355642,-72.6119582,40.9363487,,
213355644,-72.611057,40.936786,,
213355648,-72.367606,41.062443,,
213355652,-72.368926,41.062566,,
213355719,-72.36757,41.062124,,
213355722,-72.368697,41.062051,,
213355726,-72.367543,41.061879,,
213355729,-72.368273,41.061789,,
213355756,-73.307922,40.761722,,
213355767,-72.892033,40.923813,,
213355782,-72.1828067,41.0048692,,
213355808,-72.891477,40.922809,,
213355828,-72.892804,40.922458,,
213355849,-72.893185,40.923008,,
213355868,-72.89671,40.922675,,
213355914,-73.295275,40.685392,,
213355916,-73.295217,40.68506,,
213355975,-72.573752,40.843554,,
213355980,-72.573412,40.843436,,
213356007,-72.579764,40.847546,,
213356009,-72.57832,40.846967,,
213356111,-73.1020903,40.8142159,60,motorway_junction
213356113,-73.1056884,40.8142407,,
213356256,-72.900945,40.915611,,
213356267,-72.90067,40.916126,,
213356292,-72.8942401,40.9204854,,
213356311,-72.893941,40.91972,,
213356347,-72.895497,40.91872,,
213356353,-72.958368,40.79428,,
213356357,-72.957733,40.794459,,
213356410,-72.811673,40.915523,,
213356499,-72.165043,41.003119,,
213356592,-72.3957817,40.8779176,,
213356602,-72.3955293,40.87654,,
213356608,-72.894864,40.919272,,
213356611,-72.89523,40.919399,,
213356628,-72.895414,40.919746,,
213356648,-72.894483,40.920124,,
213356660,-72.900159,40.919562,,
213356669,-72.900381,40.918727,,
213356675,-72.900411,40.918196,,
213356678,-72.900404,40.91769,,
213356687,-72.899548,40.918765,,
213356727,-72.899373,40.920086,,
213356736,-72.898763,40.918854,,
213356752,-72.898481,40.919548,,
213356758,-72.898154,40.920016,,
213356776,-72.89935,40.920051,,
213356783,-72.898304,40.921112,,
213356786,-72.898015,40.920791,,
213356880,-73.1047328,40.9566274,,
213356990,-72.47273,41.017311,,
213356994,-72.473457,41.017087,,
213357002,-72.5146177,41.00134,,
213357005,-72.5154007,41.0009345,,
213357066,-72.973822,40.830787,,
213357068,-72.972773,40.830824,,
213357116,-72.971,40.824255,,
213357124,-72.969276,40.824368,,
213357130,-73.204192,40.740822,,
213357279,-72.8172408,40.8653912,69,motorway_junction
213357297,-72.8231461,40.8646647,,
213357325,-72.8279525,40.8615095,,
213357383,-73.202523,40.799669,,
213357388,-73.201957,40.799802,,
213357410,-73.201201,40.800834,,
213357513,-73.124241,40.838492,,
213357516,-73.124931,40.838418,,
213357601,-73.2814995,40.8409785,,
213357666,-73.2831472,40.8401237,,
213357670,-73.2812819,40.8378519,,
213357685,-72.168176,41.023478,,
213357687,-72.16777,41.023937,,
213357692,-72.166771,41.025111,,
213357697,-72.167219,41.024579,,
213357736,-73.200504,40.777699,,
213357744,-73.2006742,40.7789782,,
213357875,-72.336091,41.08939,,
213357877,-72.338175,41.089054,,
213357899,-72.250259,40.986959,,
213357942,-73.2087215,40.7554249,,
213357978,-73.2094253,40.7554964,,
213357986,-72.6742071,40.9393466,,
213357988,-72.6751247,40.9405981,,
213358062,-71.926344,41.045897,,
213358114,-71.9231,41.046177,,
213358123,-71.922764,41.046052,,
213358138,-71.922494,41.046034,,
213358145,-72.995765,40.93428,,
213358151,-72.9948413,40.9322801,,
213358165,-72.992721,40.928992,,
213358171,-73.2823615,40.7413212,41N,motorway_junction
213358307,-73.147861,40.826241,,
213358323,-73.146724,40.825004,,
213358332,-73.147072,40.824098,,
213358345,-73.144779,40.824992,,
213358348,-73.144754,40.826348,,
213358387,-73.1273254,40.8570037,,
213358398,-73.012474,40.855942,,
213358401,-73.011924,40.855518,,
213358404,-73.011727,40.855407,,
213358411,-73.012484,40.855094,,
213358414,-73.1159433,40.8129557,,
213358418,-73.1126678,40.8122777,,
213358450,-72.955685,40.945033,,
213358452,-72.955634,40.9452132,,traffic_signals
213358464,-72.956357,40.949607,,
213358467,-72.956647,40.949123,,
213358493,-72.966664,40.935508,,
213358564,-72.307808,40.99073,,
213358615,-73.181659,40.809462,,
213358629,-73.1767115,40.8090579,57,motorway_junction
213358635,-73.1345636,40.8773855,,
213358636,-73.1342031,40.8774193,,
213358640,-73.1355295,40.8772783,,
213358642,-73.1357683,40.8772574,,
213358648,-73.13847,40.876099,,
213358651,-73.138277,40.876154,,
213358653,-73.138185,40.876194,,
213358669,-73.1176915,40.8760915,,
213358683,-72.645373,40.826737,,
213358685,-72.643941,40.826772,,
213358707,-73.0380805,40.9496011,,
213358709,-73.038254,40.94917,,
213358746,-73.192055,40.837695,,
213358749,-73.191829,40.837474,,
213358791,-73.032877,40.849356,,
213358793,-73.032961,40.850467,,
213358829,-73.2621559,40.7341345,,
213358839,-73.2638596,40.7326966,,
213358858,-73.001573,40.841293,,
213358876,-73.002046,40.840988,,
213358890,-72.668981,40.918048,,
213358907,-73.050439,40.857997,,
213358909,-73.050349,40.857395,,
213358914,-73.045457,40.790284,,
213358924,-73.044916,40.790499,,
213359015,-72.7424388,40.8344678,,
213359065,-72.748828,40.832035,,
213359323,-72.902899,40.8488061,,
213359331,-72.312171,41.144844,,
213359443,-73.355841,40.781883,,
213359447,-73.355278,40.781543,,
213359577,-72.6163806,40.8127492,,
213359582,-72.667213,40.788961,,
213359587,-72.667366,40.789225,,
213359595,-72.643895,40.825472,,
213359597,-72.643918,40.826121,,
213359599,-72.643964,40.827412,,
213359612,-72.666961,40.789349,,
213359614,-72.666824,40.789076,,
213359617,-72.666521,40.789477,,
213359620,-72.666374,40.789207,,
213359625,-72.6394503,40.8284826,,
213359642,-72.666866,40.78966,,
213359645,-72.6666,40.789143,,
213359817,-72.797146,40.790806,,
213359820,-72.800075,40.791488,,
213359825,-72.798061,40.788685,,
213359844,-72.800823,40.789283,,
213359862,-72.847674,40.800732,,
213359879,-72.499281,41.027071,,
213359910,-72.471525,41.017885,,
213359912,-72.47178,41.018214,,
213359929,-73.1030132,40.9592388,,
213359931,-73.1029826,40.9609488,,
213360017,-72.127233,40.9768271,,
213360048,-73.2421407,40.6277069,,
213360051,-73.2420774,40.6274983,,
213360369,-72.5375098,40.8795388,65S,motorway_junction
213360416,-72.5371867,40.8803011,,
213360868,-71.9180161,41.0714072,,
213360979,-72.1197103,40.9714415,,turning_circle
213360991,-72.1103369,40.9830953,,
213361013,-72.1079886,40.9843466,,
213361139,-72.4345907,40.8828377,,
213361141,-72.4363063,40.8829643,,
213361149,-72.4371172,40.8769967,,
213361160,-72.4361605,40.8751449,,
213361165,-72.317393,41.0740803,,
213361179,-71.890975,41.046799,,
213361378,-73.158193,40.804331,,
213361382,-73.157913,40.802466,,
213361430,-73.3208545,40.7318084,,
213361437,-73.3180677,40.7323441,,
213361445,-72.585428,40.904099,,
213361587,-73.243005,40.846846,,
213361589,-73.243112,40.847052,,turning_circle
213361634,-73.077601,40.812323,,
213361666,-73.115384,40.79488,,
213361669,-73.11509,40.794844,,
213361676,-73.2179845,40.8631006,,
213361683,-73.2177406,40.8628011,,
213361689,-73.2102539,40.8580617,,
213361692,-73.20957,40.859414,,
213361699,-73.191346,40.851905,,
213361702,-73.190461,40.85187,,
213361711,-72.7974324,40.8736628,70,motorway_junction
213361738,-72.8032499,40.8721681,,
213361746,-72.8059995,40.8701138,,
213361780,-72.7438878,40.9678708,,
213362054,-72.375451,40.896616,,
213362058,-72.375929,40.896437,,turning_circle
213362126,-72.378492,40.89194,,
213362129,-72.378461,40.891875,,
213362131,-72.378433,40.89181,,
213362142,-72.37641,40.893046,,
213362146,-72.376903,40.892934,,
213362168,-72.377852,40.892736,,
213362183,-72.378194,40.892248,,
213362193,-73.1536316,40.8100649,58,motorway_junction
213362197,-73.157177,40.8100975,,
213362215,-73.1592112,40.8100975,,
213362224,-73.1607017,40.809938,,
213362237,-73.1622239,40.8095908,,
213362245,-73.1655792,40.8090189,,
213362274,-73.124264,40.9103342,,
213362280,-73.1251105,40.9096899,,
213362350,-73.345767,40.7315023,,
213362358,-73.3483983,40.7324265,,
213362370,-73.333751,40.918025,,
213362552,-72.161853,40.956556,,
213362553,-72.161556,40.956773,,
213362554,-72.161127,40.957048,,
213362556,-71.9434689,41.0587116,,
213362558,-71.943439,41.058371,,
213362654,-73.419919,40.695781,,
213362671,-72.9580921,40.825427,,
213362690,-72.9664263,40.8236733,,
213362730,-72.613009,40.930185,,
