u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41311050,41311062,0,True,residential,Elk Street,240.98,,,,30 mph,,,,,,,5570940,
41311050,41490861,0,False,residential,Robin Street,67.133,,,,30 mph,,,,,,,5586888,
41311050,41479995,0,False,residential,Robin Street,86.141,,,,30 mph,,,,,,,5586888,
41311062,41311065,0,True,residential,Elk Street,268.033,,,,30 mph,,,,,,,5570940,
41311062,41512896,0,False,residential,North Lake Avenue,55.99,,,,30 mph,,,,,,,5589332,
41311062,41512898,0,False,residential,North Lake Avenue,128.68,,,,30 mph,,,,,,,5589332,
41311065,41311068,0,True,residential,Elk Street,249.995,,,,30 mph,,,,,,,5570940,
41311065,41357325,0,False,tertiary,Quail Street,58.21,,,,30 mph,,,,,,,5575286,
41311068,41360072,0,False,residential,Ontario Street,58.733,,,,30 mph,,,,,,,5575516,
41311068,41360066,0,False,residential,Ontario Street,21.33,,,,30 mph,,,,,,,5575516,
41337237,41337242,0,True,residential,West Street,232.024,,,,30 mph,,,,,,,5573870,
41337237,41490880,0,False,residential,Robin Street,28.716,,,,30 mph,,,,,,,5586888,
41337237,41461361,0,False,residential,Robin Street,57.658,,,,30 mph,,,,,,,5586888,
41337242,41461369,0,False,residential,North Lake Avenue,57.908,,,,30 mph,,,,,,,5589332,
41337242,41337251,0,True,residential,West Street,256.542,,,,30 mph,,,,,,,5573870,
41337242,41494172,0,False,residential,North Lake Avenue,75.564,,,,30 mph,,,,,,,5589332,
41337251,41357344,0,False,tertiary,Quail Street,48.315,,,,30 mph,,,,,,,5575286,
41337251,41357337,0,False,tertiary,Quail Street,56.618,,,,30 mph,,,,,,,5575286,
41337251,41337254,0,False,residential,West Street,226.754,,,,30 mph,,,,,,,173780009,
41337254,41359991,0,True,residential,Ontario Street,20.834,,,,30 mph,,,,,,,5575508,
41337254,41337251,0,False,residential,West Street,226.754,,,,30 mph,,,,,,,173780009,
41347547,41347534,0,True,residential,Partridge Street,72.502,,,,30 mph,,,,,,,5574545,
41347547,41376835,0,False,primary,Central Avenue,340.24,4,,,30 mph,,,,,,,37927263,NY 5
41357325,41311065,0,False,tertiary,Quail Street,58.21,,,,30 mph,,,,,,,5575286,
41357325,41357327,0,False,tertiary,Quail Street,71.052,,,,30 mph,,,,,,,5575286,
41357325,41512896,0,True,residential,Sherman Street,269.323,,,,30 mph,,,,,,,173161227,
41357327,41357337,0,False,tertiary,Quail Street,73.636,,,,30 mph,,,,,,,5575286,
41357327,41357325,0,False,tertiary,Quail Street,71.052,,,,30 mph,,,,,,,5575286,
41357327,41359985,0,False,primary,Central Avenue,225.172,4,,,30 mph,,,,,,,37927263,NY 5
41357327,41498267,0,False,primary,Central Avenue,268.427,4,,,30 mph,,,,,,,37927263,NY 5
41357337,41337251,0,False,tertiary,Quail Street,56.618,,,,30 mph,,,,,,,5575286,
41357337,41357327,0,False,tertiary,Quail Street,73.636,,,,30 mph,,,,,,,5575286,
41357337,41359989,0,False,residential,Bradford Street,226.246,,,,30 mph,,,,,,,173780007,
41357344,41337251,0,False,tertiary,Quail Street,48.315,,,,30 mph,,,,,,,5575286,
41357344,41357350,0,False,tertiary,Quail Street,78.897,,,,30 mph,,,,,,,5575286,
41357350,41357354,0,False,tertiary,Quail Street,66.067,,,,30 mph,,,,,,,5575286,
41357350,41357344,0,False,tertiary,Quail Street,78.897,,,,30 mph,,,,,,,5575286,
41357350,41360000,0,False,secondary,Washington Avenue,220.606,4,,,30 mph,,,,,,,5587269,
41357350,41494175,0,False,secondary,Washington Avenue,173.333,4,,,30 mph,,,,,,,5587269,
41357354,41357357,0,False,tertiary,Quail Street,60.363,,,,30 mph,,,,,,,5575286,
41357354,41357350,0,False,tertiary,Quail Street,66.067,,,,30 mph,,,,,,,5575286,
41357354,41501480,0,True,residential,Spring Street,173.725,,,,30 mph,,,,,,,5589901,
41357357,41357354,0,False,tertiary,Quail Street,60.363,,,,30 mph,,,,,,,5575286,
41357357,41357360,0,False,tertiary,Quail Street,132.771,,,,30 mph,,,,,,,5575286,
41357357,41360006,0,True,residential,State Street,221.907,,,,30 mph,,,,,,,5591163,
41357360,41360012,0,False,tertiary,Western Avenue,227.935,,,,30 mph,,,,,,,319491386,
41357360,41357357,0,False,tertiary,Quail Street,132.771,,,,30 mph,,,,,,,5575286,
41357418,41512868,0,False,tertiary,Clinton Avenue,207.005,,,,30 mph,,,,,,,5591742,
41359985,41359989,0,True,residential,Ontario Street,74.286,,,,30 mph,,,,,,,5575508,
41359985,41357327,0,False,primary,Central Avenue,225.172,4,,,30 mph,,,,,,,37927263,NY 5
41359989,41337254,0,True,residential,Ontario Street,54.741,,,,30 mph,,,,,,,5575508,
41359989,41357337,0,False,residential,Bradford Street,226.246,,,,30 mph,,,,,,,173780007,
41359991,41359994,0,True,residential,Ontario Street,73.009,,,,30 mph,,,,,,,5575508,
41359994,41360000,0,True,residential,Ontario Street,80.264,,,,30 mph,,,,,,,5575508,
41359994,41357344,0,True,residential,Benson Street,222.347,,,,30 mph,,,,,,,5580441,
41360000,41360005,0,True,residential,Ontario Street,65.703,,,,30 mph,,,,,,,5575508,
41360000,41357350,0,False,secondary,Washington Avenue,220.606,4,,,30 mph,,,,,,,5587269,
41360005,41360006,0,True,residential,Ontario Street,60.86,,,,30 mph,,,,,,,5575508,
41360005,41357354,0,True,residential,Spring Street,219.996,,,,30 mph,,,,,,,5589901,
41360006,41360012,0,True,residential,Ontario Street,190.877,,,,30 mph,,,,,,,5575508,
41360012,41357360,0,False,tertiary,Western Avenue,227.935,,,,30 mph,,,,,,,319491386,
41360066,41311068,0,False,residential,Ontario Street,21.33,,,,30 mph,,,,,,,5575516,
41360072,41311068,0,False,residential,Ontario Street,58.733,,,,30 mph,,,,,,,5575516,
41360072,41347534,0,True,residential,Sherman Street,216.274,,,,30 mph,,,,,,,5592505,
41360072,41357325,0,True,residential,Sherman Street,249.005,,,,30 mph,,,,,,,173161227,
41376835,41347547,0,False,primary,Central Avenue,340.24,4,,,30 mph,,,,,,,37927263,NY 5
41461361,41461369,0,True,residential,Bradford Street,244.862,,,,30 mph,,,,,,,5584242,
41461361,41337237,0,False,residential,Robin Street,57.658,,,,30 mph,,,,,,,5586888,
41461361,41490867,0,False,residential,Robin Street,70.41,,,,30 mph,,,,,,,5586888,
41461369,41498267,0,False,residential,North Lake Avenue,69.959,,,,30 mph,,,,,,,5589332,
41461369,41337242,0,False,residential,North Lake Avenue,57.908,,,,30 mph,,,,,,,5589332,
41461369,41357337,0,True,residential,Bradford Street,254.174,,,,30 mph,,,,,,,5584242,
41461734,41479995,0,False,residential,Robin Street,76.379,,,,30 mph,,,,,,,5586888,
41461734,41512898,0,False,tertiary,"['McPherson Terrace', 'Clinton Avenue']",201.712,,,,30 mph,,,,,,,"[5584281, 5591742]",
41479995,41461734,0,False,residential,Robin Street,76.379,,,,30 mph,,,,,,,5586888,
41479995,41311050,0,False,residential,Robin Street,86.141,,,,30 mph,,,,,,,5586888,
41490861,41490867,0,False,residential,Robin Street,72.635,,,,30 mph,,,,,,,5586888,
41490861,41311050,0,False,residential,Robin Street,67.133,,,,30 mph,,,,,,,5586888,
41490867,41461361,0,False,residential,Robin Street,70.41,,,,30 mph,,,,,,,5586888,
41490867,41490861,0,False,residential,Robin Street,72.635,,,,30 mph,,,,,,,5586888,
41490867,41498267,0,False,primary,Central Avenue,245.168,4,,,30 mph,,,,,,,37927263,NY 5
41490880,41337237,0,False,residential,Robin Street,28.716,,,,30 mph,,,,,,,5586888,
41490880,41494172,0,False,secondary,Washington Avenue,219.382,4,,,30 mph,,,,,,,5587269,
41494172,41494175,0,False,secondary,Washington Avenue,81.293,4,,,30 mph,,,,,,,5587269,
41494172,41490880,0,False,secondary,Washington Avenue,219.382,4,,,30 mph,,,,,,,5587269,
41494172,41337242,0,False,residential,North Lake Avenue,75.564,,,,30 mph,,,,,,,5589332,
41494175,41501480,0,False,residential,Cortland Place,61.249,,,,30 mph,,,,,,,5588075,
41494175,41357350,0,False,secondary,Washington Avenue,173.333,4,,,30 mph,,,,,,,5587269,
41494175,41494172,0,False,secondary,Washington Avenue,81.293,4,,,30 mph,,,,,,,5587269,
