osmid,x,y,ref,highway
64899792,-71.317869,42.641314,,
64900430,-71.327588,42.64878,,
64900695,-71.320846,42.6481766,,
64900791,-71.326404,42.644886,,
64901124,-71.3138025,42.6496956,,
64901157,-71.324343,42.649242,,
64901247,-71.3129846,42.6494759,,
64901519,-71.31866,42.646523,,
64901915,-71.322792,42.647969,,
64902492,-71.326379,42.649302,,
64902966,-71.327516,42.649244,,
64903768,-71.331701,42.641247,,
64903829,-71.322124,42.649771,,
64903983,-71.322369,42.647748,,
64904604,-71.319313,42.650258,,traffic_signals
64904859,-71.3196854,42.6485994,,
64905606,-71.333689,42.642968,,
64905818,-71.32179,42.641964,,
64905893,-71.318978,42.648262,,traffic_signals
64905951,-71.3230146,42.6493031,,
64906131,-71.33104,42.641883,,
64906608,-71.3260651,42.6437594,,
64907187,-71.317202,42.646612,,
64907508,-71.320298,42.642542,,
64908867,-71.3175965,42.6457322,,
64909348,-71.3179,42.649478,,traffic_signals
64909886,-71.317785,42.648473,,
64910241,-71.318234,42.645015,,
64910351,-71.329799,42.647843,,
64910720,-71.314357,42.645238,,
64910724,-71.319803,42.641213,,
64911151,-71.322921,42.650155,,
64912573,-71.314443,42.646081,,
64912940,-71.326538,42.6452833,,
64913301,-71.323893,42.647095,,
64913712,-71.321828,42.64137,,
64914141,-71.333024,42.640929,,
64914437,-71.334576,42.641166,,
64914920,-71.322455,42.648212,,
64916787,-71.3251154,42.6405421,,
64917484,-71.3131948,42.6489462,,
64918744,-71.326333,42.6446462,,
64919102,-71.3235591,42.6495754,,
64919296,-71.323714,42.646881,,
64919750,-71.321838,42.641267,,
64920012,-71.333329,42.641861,,traffic_signals
64920018,-71.31506,42.648294,,
64920120,-71.327944,42.644428,,
64921414,-71.314646,42.646166,,
64921943,-71.327412,42.645693,,
64922067,-71.317517,42.646766,,
64922395,-71.322895,42.64197,,
64922683,-71.323778,42.645699,,
64923373,-71.311956,42.650761,,
64923510,-71.3127833,42.649134,,
64923557,-71.318005,42.642105,,
64923770,-71.321531,42.644514,,
64923880,-71.324008,42.647907,,
64924997,-71.317064,42.647336,,
64925041,-71.320253,42.648877,,
64925222,-71.332059,42.644132,,
64926089,-71.318386,42.641738,,
64926200,-71.317351,42.647476,,
64927238,-71.316295,42.648679,,
64927498,-71.3194405,42.6477298,,
64928260,-71.326621,42.645509,,
64928749,-71.3262338,42.6443149,,
64929701,-71.329005,42.643852,,
64930493,-71.319706,42.64317,,
64930643,-71.315146,42.645624,,
64930990,-71.3228639,42.6478283,,
64931720,-71.32011,42.643615,,
64932001,-71.3174352,42.6451258,,
64932105,-71.3130812,42.6489465,,
64932729,-71.332966,42.646184,,
1070524733,-71.3131134,42.6482243,,traffic_signals
1133148699,-71.3133237,42.6494676,,
1481657588,-71.319192,42.6401841,,
2726077356,-71.3146028,42.6487171,,
2726077360,-71.3139256,42.649556,,
3563826113,-71.3239431,42.6506747,,traffic_signals
4116913682,-71.3245842,42.6427243,,turning_loop
4116913684,-71.3234062,42.6427785,,
5458718912,-71.3138397,42.6496636,,
5458718925,-71.3141884,42.6483315,,
5472227136,-71.3232263,42.6510067,,
5472227145,-71.322054,42.6511437,,
5584745016,-71.3131799,42.6482257,,
5584745018,-71.3130717,42.6482234,,traffic_signals
