u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64821537,64910720,0,True,tertiary,Worthen Street,98.911,2,12.2,,,,,,,,,8889749,
64821537,64817259,0,False,secondary,Merrimack Street,69.055,2,22.9,,,,,,,,,8890231,
64821537,64912573,0,False,secondary,Merrimack Street,61.997,2,22.9,,,,,,,,,8890231,
64822092,64893886,0,False,residential,Dublin Street,71.381,2,10.7,,,,,,,,,8890002,
64822092,64823995,0,False,residential,Dublin Street,52.937,2,10.7,,,,,,,,,8890002,
64822092,64849628,0,False,residential,Marion Street,95.231,2,9.1,,,,,,,,,8890681,
64823067,64812401,0,False,secondary,Broadway,8.303,2,15.2,,,,,,,,,8889983,
64823067,64914437,0,False,residential,,41.733,,,,,,,,,,,8889697,
64823067,64920012,0,False,secondary,Broadway,121.717,2,15.2,,,,,,,,,8889983,
64823934,64844599,0,False,residential,,114.301,,,,,,,,,,,8889310,
64823934,64818444,0,False,tertiary,Dutton Street,167.824,2,16.8,,,,,,,,,8890867,
64823934,64919750,0,False,tertiary,Dutton Street,61.103,2,16.8,,,,,,,,,8890867,
64823995,64822092,0,False,residential,Dublin Street,52.937,2,10.7,,,,,,,,,8890002,
64823995,64890790,0,False,residential,Dublin Street,64.864,2,10.7,,,,,,,,,8890002,
64823995,64852855,0,False,tertiary,Adams Street,96.502,2,13.7,,,,,,,,,578853354,
64823995,64923557,0,False,tertiary,Adams Street,148.269,2,13.7,,,,,,,,,578853354,
64824322,64905606,0,False,residential,,85.425,,,,,,,,,,,8889561,
64824685,64895016,0,False,residential,Whiting Street,29.55,2,9.1,,,,,,,,,8890040,
64824685,64879521,0,False,secondary,Fletcher Street,86.412,2,15.2,,,,,,,,,8890249,
64824685,64923880,0,False,secondary,Fletcher Street,34.347,2,15.2,,,,,,,,,8890249,
64824773,64930643,0,False,secondary,Dummer Street,179.37,2,15.2,,,,,,,,,8889080,
64824773,64813860,0,False,secondary,Broadway,80.867,2,19.2,,,,,,,,,107758349,
64824773,64848713,0,False,secondary,Broadway,35.731,2,19.2,,,,,,,,,107758349,
64825379,64830012,0,False,tertiary,Willie Street,93.866,2,15.2,,,,,,,,,8891483,
64825379,64895168,0,False,tertiary,Willie Street,41.697,2,15.2,,,,,,,,,8891483,
64825379,64862642,0,False,residential,Brooks Street,97.02,2,12.2,,,,,,,,,8890165,
64825562,64896198,0,False,residential,Common Avenue,98.562,2,15.2,,,,,,,,,8888700,
64825608,64882299,0,False,residential,Bowers Street,73.908,2,12.2,,,,,,,,,8888872,
64825608,64850739,0,False,residential,Bowers Street,65.231,2,12.2,,,,,,,,,8888872,
64825608,64885788,0,False,tertiary,Mount Vernon Street,228.755,2,15.2,,,,,,,,,8891101,
64825608,64888219,0,False,tertiary,Mount Vernon Street,82.771,2,15.2,,,,,,,,,8891101,
64829328,64885022,0,False,residential,,149.86,,,,,,,,,,,8889437,
64829328,64902966,0,False,residential,Fanning Street,149.191,2,12.2,,,,,,,,,"[8889548, 8890708]",
64829328,64900430,0,False,residential,Fanning Street,39.724,2,12.2,,,,,,,,,8890708,
64830012,64923770,0,False,tertiary,Willie Street,75.979,2,15.2,,,,,,,,,8891483,
64830012,64825379,0,False,tertiary,Willie Street,93.866,2,15.2,,,,,,,,,8891483,
64830012,64812895,0,False,secondary,Broadway,96.742,2,15.2,,,,,,,,,107758334,
64830012,64831956,0,False,secondary,Broadway,181.142,2,15.2,,,,,,,,,107758334,
64830913,64863049,0,False,secondary,Fletcher Street,99.836,2,15.2,,,,,,,,,8890249,
64830913,64875503,0,False,secondary,Fletcher Street,92.331,2,15.2,,,,,,,,,8890249,
64831956,4116913684,0,False,tertiary,Mount Vernon Street,80.627,2,15.2,,,,,,,,,8891080,
64831956,64884024,0,False,tertiary,Mount Vernon Street,75.524,2,15.2,,,,,,,,,8891101,
64831956,64830012,0,False,secondary,Broadway,181.142,2,15.2,,,,,,,,,107758334,
64831956,64847511,0,False,secondary,Broadway,176.69,2,15.2,,,,,,,,,107758334,
64833201,64881475,0,False,residential,Moody Street,76.861,2,15.2,,,,,,,,,8891289,
64833201,64890992,0,False,residential,Moody Street,163.366,2,15.2,,,,,,,,,8891289,
64834055,64815466,0,False,tertiary,Walker Street,8.949,2,12.2,,,,,,,,,8889846,
64834055,64854046,0,False,tertiary,Walker Street,171.935,2,12.2,,,,,,,,,8889846,
64834055,64925222,0,False,residential,Litchfield Terrace,139.952,2,6.1,,,,,,,,,8891155,
64834842,64911151,0,True,residential,Gage Street,86.827,"['1', '2']","['4.3', '5.5']",,,,,,,,,"[8890010, 8890348]",
64834842,64905951,0,False,secondary,Salem Street,31.162,2,13.7,,,,,,,,,350634236,
64834842,64919102,0,False,secondary,Salem Street,22.701,2,13.7,,,,,,,,,350634236,
64835121,64888831,0,False,secondary,School Street,231.079,2,15.2,,,,,,,,,8889103,
64835121,64900430,0,False,primary,Pawtucket Street,116.583,2,15.2,,,,,,,,,8890836,
64835121,64910351,0,False,primary,Pawtucket Street,92.148,2,15.2,,,,,,,,,8890836,
64837053,64909348,0,True,primary,Father Morissette Boulevard,68.762,2,24.4,,,,,,,,,8888683,
64838873,64925041,0,False,secondary,Merrimack Street,19.73,2,22.0,,,,,,,,,8889118,
64838873,64903829,0,False,secondary,Merrimack Street,162.745,2,22.0,,,,,,,,,8889118,
64838873,64890992,0,False,secondary,Aiken Street,72.254,2,15.2,,25 mph,,,,,,,8891128,
64839714,64811725,0,False,residential,Morey Place,34.491,2,6.1,,,,,,,,,8891073,
64842643,64899697,0,True,tertiary,Dutton Street,142.896,2,16.8,,,,,,,,,8890176,
64842643,64818444,0,False,tertiary,Dutton Street,54.77,2,16.8,,,,,,,,,8890867,
64843265,64848117,0,False,residential,Hall Street,158.947,2,12.2,,,,,,,,,8888848,
64843265,64883861,0,False,residential,Hall Street,164.144,2,15.2,,,,,,,,,8890345,
64843265,64810662,0,False,secondary,"['Perkins Street', 'Cabot Street']",249.977,2,15.2,,,,,,,,,"[8890605, 262459583]",
64843265,64874357,0,False,secondary,Cabot Street,197.529,2,"['19.8', '15.2']",,,,,yes,,,,"[8890605, 8890447, 107758343]",
64844212,64815466,0,False,residential,Bachelder Place,165.369,2,12.2,,,,,,,,,8888865,
64844212,64881656,0,False,tertiary,Wilder Street,107.907,2,12.2,,30 mph,,,,,,,138068099,
64844212,64905606,0,False,tertiary,Wilder Street,74.341,2,12.2,,30 mph,,,,,,,138068099,
64844599,64823934,0,False,residential,,114.301,,,,,,,,,,,8889310,
64845142,64927498,0,False,secondary,Salem Street,20.276,2,13.7,,,,,,,,,350634236,
64845142,64896198,0,False,secondary,Salem Street,25.037,2,13.7,,,,,,,,,350634236,
64845630,64909886,0,False,residential,Moody Street,68.594,2,15.2,,,,,,,,,8891289,
64845630,64866232,0,False,residential,Moody Street,68.318,2,15.2,,,,,,,,,8891289,
64845630,64909348,0,False,residential,Cabot Street,88.993,2,19.8,,,,,,,,,8891153,
64845630,64905893,0,False,residential,Cabot Street,72.425,2,19.8,,,,,,,,,8891153,
64847511,64906608,0,False,secondary,School Street,74.635,2,15.2,,,,,,,,,8889103,
64847511,64831956,0,False,secondary,Broadway,176.69,2,15.2,,,,,,,,,107758334,
64847511,64814715,0,False,secondary,Broadway,103.149,2,15.2,,,,,,,,,107758334,
64847511,64895366,0,False,secondary,School Street,125.745,2,12.2,,,,,,,,,134822950,
64847846,64920120,0,False,residential,Sargent Street,34.651,2,12.2,,,,,,,,,8890966,
64847846,64895761,0,True,residential,Clare Street,167.214,2,11.0,,,,,,,,,8891610,
64848033,64903983,0,False,residential,West Clark Street,53.929,2,12.2,,,,,,,,,8888758,
64848033,64849505,0,True,residential,Hancock Avenue,114.441,2,12.2,,,,,,,,,8891215,
64848117,64843265,0,False,residential,Hall Street,158.947,2,12.2,,,,,,,,,8888848,
64848117,64813798,0,False,residential,Suffolk Street,199.244,2,15.2,,,,,yes,,,,"[8890072, 107758365, 107758327]",
64848117,64901124,0,False,residential,Hall Street,109.169,,,,,,,yes,,,,"[267139817, 107758332, 107758375]",
64848351,64906608,0,False,secondary,School Street,38.582,2,15.2,,,,,,,,,8889103,
64848351,64819823,0,False,residential,Marsh Street,97.707,2,12.2,,,,,,,,,8889085,
64848351,64928749,0,False,secondary,School Street,24.71,2,15.2,,,,,,,,,8889103,
64848384,64928260,0,False,residential,Gold Street,80.215,2,12.2,,,,,,,,,8889763,
64848713,64821156,0,True,residential,Lewis Street,116.44,2,12.2,,,,,,,,,8889102,
64848713,64824773,0,False,secondary,Broadway,35.731,2,19.2,,,,,,,,,107758349,
64848713,64820147,0,False,secondary,Broadway,38.468,2,19.2,,,,,yes,,,,"[107758376, 8890084, 107758349]",
64848967,64849505,0,False,secondary,Salem Street,79.226,2,13.7,,,,,,,,,350634236,
64848967,64914920,0,False,residential,Dempsey Place,73.566,1,6.1,,,,,,,,,"[8891166, 8889415]",
64848967,64811725,0,False,secondary,Salem Street,49.135,2,13.7,,,,,,,,,350634236,
64849505,64900695,0,False,secondary,Salem Street,19.289,2,13.7,,,,,,,,,350634236,
64849505,64848967,0,False,secondary,Salem Street,79.226,2,13.7,,,,,,,,,350634236,
64849628,64910241,0,False,residential,Marion Street,82.865,2,9.1,,,,,,,,,8890681,
64849628,64822092,0,False,residential,Marion Street,95.231,2,9.1,,,,,,,,,8890681,
64849628,64852855,0,False,secondary,Broadway,56.596,2,15.2,,,,,,,,,107758334,
64849628,64820147,0,False,secondary,Broadway,66.875,2,15.2,,,,,,,,,107758334,
64850739,64825608,0,False,residential,Bowers Street,65.231,2,12.2,,,,,,,,,8888872,
64850739,64888831,0,False,residential,Bowers Street,55.86,2,12.2,,,,,,,,,8888872,
64850739,64900430,0,True,residential,Arlington Street,230.099,2,13.7,,,,,,,,,8891196,
64851507,1070524733,0,False,primary,Arcand Drive,12.489,2,24.4,,,,,,,,,8891372,
64851507,64853401,0,False,primary,Arcand Drive,172.983,2,24.4,,,,,,,,,8891372,
64852771,64816908,0,False,residential,,59.281,,,,,,,,,,,8889575,
64852855,64849628,0,False,secondary,Broadway,56.596,2,15.2,,,,,,,,,107758334,
64852855,64823995,0,False,tertiary,Adams Street,96.502,2,13.7,,,,,,,,,578853354,
64852855,64817580,0,True,tertiary,Adams Street,81.892,2,13.7,,,,,,,,,8888964,
64852855,64812895,0,False,secondary,Broadway,142.355,2,15.2,,,,,,,,,107758334,
64853401,64851507,0,False,primary,Arcand Drive,172.983,2,24.4,,,,,,,,,8891372,
64853401,64817259,0,False,primary,Arcand Drive,79.94,2,24.4,,,,,,,,,8891372,
64853401,64821537,0,True,secondary,Arcand Drive,75.965,2,24.4,,,,,,,,,92208383,
64854046,64834055,0,False,tertiary,Walker Street,171.935,2,12.2,,,,,,,,,8889846,
64854046,64854636,0,False,secondary,Broadway,229.708,2,15.2,,,,,yes,,,,"[107758370, 107758334, 8889983]",
64854046,64920012,0,False,secondary,Broadway,178.724,2,15.2,,,,,,,,,8889983,
64854046,64906131,0,False,tertiary,Walker Street,53.934,2,12.2,,,,,,,,,138068098,
64854302,64890790,0,False,residential,Lagrange Court,12.187,2,9.1,,,,,,,,,8891404,
64854636,64895761,0,False,secondary,Broadway,51.689,2,15.2,,,,,,,,,107758334,
64854636,64929701,0,False,residential,Madonna Circle,119.81,2,12.2,,,,,,,,,8890330,
64854636,64854046,0,False,secondary,Broadway,229.708,2,15.2,,,,,yes,,,,"[107758370, 107758334, 8889983]",
64858015,64875503,0,False,secondary,Fletcher Street,54.352,2,15.2,,,,,,,,,8890249,
64858015,64861700,0,False,secondary,Fletcher Street,71.548,2,15.2,,,,,,,,,8890249,
64858015,64923770,0,False,tertiary,Willie Street,68.054,2,15.2,,,,,,,,,8891483,
64860295,64923880,0,False,residential,Bowers Street,39.173,2,12.2,,,,,,,,,8888872,
64860295,64882299,0,False,residential,Bowers Street,60.102,2,12.2,,,,,,,,,8888872,
64860295,64913301,0,True,residential,Rockdale Avenue,83.455,2,6.1,,,,,,,,,8890420,
64861700,64858015,0,False,secondary,Fletcher Street,71.548,2,15.2,,,,,,,,,8890249,
64861700,64812895,0,False,secondary,Fletcher Street,81.756,2,15.2,,,,,,,,,8890249,
64861700,64817580,0,False,residential,Cross Street,175.285,2,12.2,,,,,,,,,8890338,
64861700,64923770,0,False,residential,Cross Street,44.487,2,12.2,,,,,,,,,8890338,
64862467,64910351,0,False,residential,Wannalancit Street,234.608,2,12.2,,,,,,,,,8890599,
64862467,64815949,0,False,residential,Wannalancit Street,106.741,2,12.2,,,,,,,,,8890599,
64862467,64889862,0,False,residential,West Bowers Street,126.777,2,12.2,,,,,,,,,8891497,
64862642,64907508,0,False,residential,Franklin Court,98.006,2,9.1,,,,,,,,,8888852,
64862642,64931720,0,False,residential,Brooks Street,53.595,2,12.2,,,,,,,,,8890165,
64862642,64825379,0,False,residential,Brooks Street,97.02,2,12.2,,,,,,,,,8890165,
64863049,64903983,0,False,residential,Father John Sarantos Way,107.918,2,12.2,,,,,,,,,8890323,
64863049,64818550,0,False,secondary,Fletcher Street,46.948,2,15.2,,,,,,,,,8890249,
64863049,64830913,0,False,secondary,Fletcher Street,99.836,2,15.2,,,,,,,,,8890249,
64863333,64895116,0,False,tertiary,Walker Street,26.191,2,12.2,,,,,,,,,8889846,
64863333,64932729,0,False,tertiary,Walker Street,196.444,2,12.2,,,,,,,,,8889846,
64863333,64870776,0,False,residential,Hampton Avenue,57.862,2,9.1,,,,,,,,,8890519,
64864375,64811066,0,True,primary,Dutton Street,326.942,2,18.3,,,,,yes,,,,"[107758304, 91999025, 107758380]",
64864375,64813860,0,False,secondary,Broadway,74.225,2,19.2,,,,,,,,,107758349,
64866085,64814408,0,False,residential,Bowers Street,117.659,2,12.2,,,,,,,,,8888872,
64866085,64880910,0,False,residential,Bowers Street,21.339,2,12.2,,,,,,,,,8888872,
64866085,64930990,0,False,residential,,75.621,,,,,,,,,,,8889417,
64866232,64845630,0,False,residential,Moody Street,68.318,2,15.2,,,,,,,,,8891289,
64866232,64890992,0,False,residential,Moody Street,76.92,2,15.2,,,,,,,,,8891289,
64866232,64837053,0,True,residential,Austin Street,87.126,2,12.2,,,,,,,,,8891580,
64868496,64874592,0,False,residential,Tilden Street,10.303,2,12.2,,,,,,,,,8890738,
64868496,64851507,0,True,primary,Father Morissette Boulevard,95.216,2,24.4,,,,,,,,,107758331,
64869823,64920018,0,False,residential,Tremont Place,8.05,,,,,,,,,,,566956875,
64869823,64868496,0,True,primary,Father Morissette Boulevard,69.343,2,24.4,,,,,,,,,107758331,
64870020,64881475,0,False,residential,,62.026,,,,,,,,,,,8889701,
64870776,64863333,0,False,residential,Hampton Avenue,57.862,2,9.1,,,,,,,,,8890519,
64872322,64909886,0,False,residential,Race Street,73.579,2,15.2,,,,,,,,,8891147,
64873309,64899792,0,False,residential,Worthen Street,92.581,"['1', '2']","['12.2', '6.1']",,,,,,,,,"[8891183, 8890039]",
64874357,64909348,0,False,secondary,Cabot Street,6.392,2,19.8,,,,,,,,,8890447,
64874357,64843265,0,False,secondary,Cabot Street,197.529,2,"['19.8', '15.2']",,,,,yes,,,,"[107758343, 8890605, 8890447]",
64874357,64904604,0,True,primary,Father Morissette Boulevard,144.239,2,24.4,,,,,,,,,107758325,
64874592,64868496,0,False,residential,Tilden Street,10.303,2,12.2,,,,,,,,,8890738,
64874592,5458718925,0,False,residential,Tilden Street,9.472,2,12.2,,,,,,,,,8890738,
64874592,64920018,0,True,primary,Father Morissette Boulevard,70.348,2,24.4,,,,,,,,,92208483,
64874808,64920120,0,False,residential,Sargent Street,42.253,2,12.2,,,,,,,,,8890966,
64874808,64918744,0,False,residential,Sargent Street,91.73,2,12.2,,,,,,,,,8890966,
64874808,64819823,0,False,residential,Phillips Street,60.689,2,12.2,,,,,,,,,8891090,
64875503,64830913,0,False,secondary,Fletcher Street,92.331,2,15.2,,,,,,,,,8890249,
64875503,64858015,0,False,secondary,Fletcher Street,54.352,2,15.2,,,,,,,,,8890249,
64876678,64816487,0,True,primary,Pawtucket Street,33.342,2,15.2,,,,,,,,,92208479,
64878946,64930643,0,False,secondary,Market Street,21.176,2,18.9,,25 mph,,,,,,,107758373,
64878946,64912573,0,True,secondary,Cardinal O Connell Parkway,74.106,1,37.2,,,,,,,,,8891316,
64878946,64910720,0,False,secondary,Market Street,56.328,2,18.9,,25 mph,,,,,,,107758373,
64879521,64824685,0,False,secondary,Fletcher Street,86.412,2,15.2,,,,,,,,,8890249,
64879521,64812467,0,False,secondary,Fletcher Street,110.195,2,15.2,,,,,,,,,8890249,
64879521,64901157,0,True,residential,Dane Street,62.565,1,7.9,,,,,,,,,8891358,
64879581,64908867,0,True,residential,Suffolk Street,40.812,2,12.2,,,,,,,,,8889956,
64879581,64821156,0,False,residential,Jefferson Street,39.01,2,12.2,,,,,yes,,,,"[107758320, 107758338, 584241644, 8890823]",
64880397,64813738,0,False,residential,,40.063,,,,,,,,,,,8889574,
64880846,64910351,0,False,primary,Pawtucket Street,60.684,2,15.2,,,,,,,,,8890836,
64880846,64812945,0,False,residential,,215.8,,,,,,,,,,,8889460,
64880846,64932729,0,False,primary,Pawtucket Street,258.723,2,18.3,,,,,yes,,,,"[107758385, 107758397, 138068087]",
64880910,64895016,0,False,residential,,31.915,,,,,,,,,,,8889410,
64880910,64866085,0,False,residential,Bowers Street,21.339,2,12.2,,,,,,,,,8888872,
64880910,64923880,0,False,residential,Bowers Street,35.016,2,12.2,,,,,,,,,8888872,
64881475,64833201,0,False,residential,Moody Street,76.861,2,15.2,,,,,,,,,8891289,
64881475,64870020,0,False,residential,,62.026,,,,,,,,,,,8889701,
64881475,5472227145,0,False,residential,James Street,54.948,2,15.2,,,,,,,,,8890538,
64881656,64818265,0,False,residential,Gage Avenue,71.47,2,9.1,,,,,,,,,8891243,
64881656,64891954,0,False,tertiary,Wilder Street,83.419,2,12.2,,30 mph,,,,,,,138068099,
64881656,64844212,0,False,tertiary,Wilder Street,107.907,2,12.2,,30 mph,,,,,,,138068099,
64882299,64860295,0,False,residential,Bowers Street,60.102,2,12.2,,,,,,,,,8888872,
64882299,64825608,0,False,residential,Bowers Street,73.908,2,12.2,,,,,,,,,8888872,
64882299,64902492,0,False,residential,Mount Washington Street,230.008,2,12.2,,,,,,,,,8890828,
64882299,64922683,0,False,residential,Mount Washington Street,223.618,2,12.2,,,,,,,,,8890996,
64883325,64889862,0,False,secondary,School Street,41.891,2,15.2,,,,,,,,,8889103,
64883325,64895039,0,False,secondary,School Street,25.475,2,15.2,,,,,,,,,8889103,
64883325,64888219,0,False,residential,Lombard Street,122.201,2,12.2,,,,,,,,,8890783,
64883861,64843265,0,False,residential,Hall Street,164.144,2,15.2,,,,,,,,,8890345,
64883861,64810662,0,False,secondary,Aiken Street,102.937,2,15.2,,25 mph,,,,,,,107758368,
64883861,64904604,0,False,secondary,Aiken Street,190.182,2,15.2,,25 mph,,,yes,,,,"[107758368, 8891128, 107758342]",
64884024,64816796,0,False,residential,Cross Street,145.661,2,12.2,,,,,,,,,8890338,
64884024,64831956,0,False,tertiary,Mount Vernon Street,75.524,2,15.2,,,,,,,,,8891101,
64884024,64906608,0,False,residential,Cross Street,163.409,2,12.2,,,,,,,,,8890338,
