u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213410339,213410342,0,False,residential,South Plain Street,109.231,,,,,,,,,,,20181137,
213410339,213463841,0,False,residential,Park Street,148.168,,,,,,,,,,,20187071,
213410342,213410339,0,False,residential,South Plain Street,109.231,,,,,,,,,,,20181137,
213410342,213410344,0,False,residential,South Plain Street,77.667,,,,,,,,,,,399317763,
213410342,213457990,0,False,residential,Wood Street,179.893,,,,,,,,,,,399317761,
213410342,213431584,0,False,residential,Wood Street,180.317,,,,,,,,,,,402760846,
213410344,213410347,0,False,residential,South Plain Street,44.518,,,,,,,,,,,399317763,
213410344,213410342,0,False,residential,South Plain Street,77.667,,,,,,,,,,,399317763,
213410344,213457993,0,False,residential,Hyers Street,181.161,,,,,,,,,,,20190974,
213410347,213410344,0,False,residential,South Plain Street,44.518,,,,,,,,,,,399317763,
213410347,213492437,0,False,residential,South Titus Avenue,180.238,,,,,,,,,,,20193832,
213410347,213457996,0,False,residential,South Titus Avenue,183.903,,,,,,,,,,,20193832,
213410347,213410357,0,False,residential,South Plain Street,47.633,,,,,,,yes,,,,"[24663529, 24663530, 399317763]",
213410357,213458014,0,False,residential,North Titus Avenue,184.824,,,,,,,,,,,24629027,
213410357,213531425,0,False,residential,North Titus Avenue,287.281,,,,,,,,,,,24629027,
213410357,213410359,0,False,residential,South Plain Street,138.21,,,,,,,,,,,24663530,
213410357,213410347,0,False,residential,South Plain Street,47.633,,,,,,,yes,,,,"[24663529, 24663530, 399317763]",
213410359,213518518,0,False,residential,Center Street,101.198,,,,,,,,,,,20191779,
213410359,213531425,0,False,residential,Center Street,241.361,,,,,,,,,,,20191779,
213410359,213410362,0,False,residential,South Plain Street,134.077,,,,,,,,,,,24663530,
213410359,213410357,0,False,residential,South Plain Street,138.21,,,,,,,,,,,24663530,
213410362,213494975,0,False,secondary,West Clinton Street,181.033,,,,,,,,,,,20189232,NY 96B
213410362,213410359,0,False,residential,South Plain Street,134.077,,,,,,,,,,,24663530,
213410362,213494981,0,False,secondary,West Clinton Street,101.038,,,,,,,,,,,345319826,NY 96B
213410362,213410364,0,False,residential,South Plain Street,94.134,,,,,,,,,,,345319827,
213410364,213441490,0,False,residential,Cleveland Avenue,181.094,,,,,,,,,,,116421832,
213410364,213410367,0,False,residential,South Plain Street,101.144,,,,,,,,,,,345319827,
213410364,213410362,0,False,residential,South Plain Street,94.134,,,,,,,,,,,345319827,
213410367,213518519,0,True,secondary,West Green Street,100.784,2,,,30 mph,,,,,,,20191386,NY 79
213410367,213410364,0,False,residential,South Plain Street,101.144,,,,,,,,,,,345319827,
213412211,5407421547,0,False,tertiary,Ivy Crest,134.431,,,,,,,,,,,560744399,
213413640,213470766,0,False,residential,Elm Street,244.325,2,,,40 mph,,,,,,,20187614,
213413640,213464578,0,False,residential,Elm Street,392.002,2,,,40 mph,,,,,,,20187614,
213413744,213464578,0,False,residential,Elm Street,215.933,2,,,40 mph,,,,,,,20187614,
213413744,213470747,0,False,residential,Elm Street,89.445,2,,,40 mph,,,,,,,20187614,
213419628,213545035,0,False,secondary,West Danby Road,986.447,,,,,,,,,,,49090143,NY 34; NY 96
213419628,1300370306,0,True,secondary,West Danby Road,121.786,1,,,,,,,,,,49090146,NY 34; NY 96
213419956,213459863,0,True,primary,Elmira Road,100.219,2,,,55 mph,,,,,,,"[20186834, 352998367]",NY 13;NY 34;NY 96
213419956,5127965215,0,False,primary,Elmira Road,647.254,"['4', '2', '3']",,,55 mph,,,yes,,,,"[45409664, 352998366, 117133846, 232364007]",NY 13;NY 34;NY 96
213420940,213420943,0,False,residential,,12.394,,,,,,,,,,,20182660,
213420940,213530361,0,True,residential,Gussie Street,95.645,,,,,,,,,,,20191884,
213420943,213420940,0,False,residential,,12.394,,,,,,,,,,,20182660,
213420943,213420947,0,False,residential,,63.248,,,,,,,,,,,20182660,
213420943,213422370,0,True,residential,Gussie Street,97.946,,,,,,,,,,,20191886,
213420947,213420950,0,False,residential,,12.369,,,,,,,,,,,20182660,
213420947,213420943,0,False,residential,,63.248,,,,,,,,,,,20182660,
213420947,213481675,0,True,residential,Mary Street,267.9,,,,,,,,,,,20188353,
213420950,213420947,0,False,residential,,12.369,,,,,,,,,,,20182660,
213420950,213420947,1,True,residential,Mary Street,171.371,,,,,,,,,,,20188353,
213422370,213422381,0,False,residential,,102.215,,,,,,,,,,,20182878,
213422370,213420940,0,True,residential,Gussie Street,89.395,,,,,,,,,,,20191884,
213422381,213422384,0,False,residential,,13.477,,,,,,,,,,,20182878,
213422381,213422370,0,False,residential,,102.215,,,,,,,,,,,20182878,
213422384,213422385,0,False,residential,,69.961,,,,,,,,,,,20182878,
213422384,213422381,0,False,residential,,13.477,,,,,,,,,,,20182878,
213422384,213530365,0,True,residential,Reuben Street,143.738,,,,,,,,,,,20191702,
213422385,213422384,0,False,residential,,69.961,,,,,,,,,,,20182878,
213422385,213527358,0,True,residential,Jake Street,153.623,,,,,,,,,,,20191480,
213425147,213489030,0,False,residential,Poole Road,29.319,,,,,,,,,,,20188842,
213425147,213425165,0,False,residential,Poole Road,61.681,,,,,,,,,,,20188842,
213425147,213425165,1,False,residential,,151.313,,,,,,,,,,,20183310,
213425165,213425147,0,False,residential,Poole Road,61.681,,,,,,,,,,,20188842,
213425165,213425147,1,False,residential,,151.313,,,,,,,,,,,20183310,
213425165,213489027,0,False,residential,Poole Road,33.756,,,,,,,,,,,20188842,
213425169,213425174,0,False,residential,West King Road,69.837,,,,,,,,,,,191481144,
213425174,213425169,0,False,residential,West King Road,69.837,,,,,,,,,,,191481144,
213425174,213463427,0,False,residential,West King Road,1377.775,,,,,,,,,,,191481144,
213427800,213431181,0,False,residential,Elm Street,19.708,2,,,30 mph,,,,,,,345317457,
213427800,213453267,0,False,residential,Elm Street,412.976,2,,,30 mph,,,,,,,345317457,
213430272,213430278,0,False,residential,,82.185,,,,,,,,,,,20184173,
213430272,1300370316,0,False,residential,Park Lane,737.266,,,,,,,,,,,360446437,
213430272,213447472,0,False,residential,"['Park Lane', 'Park Road']",228.335,,,,,,,,,,,"[20193352, 360446438, 360446437, 20186046]",
213430278,213430289,0,False,residential,,177.387,,,,,,,,,,,20184173,
213430278,213430289,1,False,residential,,179.351,,,,,,,,,,,20184180,
213430278,213430272,0,False,residential,,82.185,,,,,,,,,,,20184173,
213430289,213430307,0,False,residential,,115.312,,,,,,,,,,,20184173,
213430289,213430278,0,False,residential,,177.387,,,,,,,,,,,20184173,
213430289,213430278,1,False,residential,,179.351,,,,,,,,,,,20184180,
213430307,213430289,0,False,residential,,115.312,,,,,,,,,,,20184173,
213431181,213427800,0,False,residential,Elm Street,19.708,2,,,30 mph,,,,,,,345317457,
213431181,213456865,0,False,residential,Elm Street,52.356,2,,,30 mph,,,,,,,345317457,
213431181,213431204,0,False,residential,,80.195,,,,,,,,,,,20184349,
213431204,213431181,0,False,residential,,80.195,,,,,,,,,,,20184349,
213431584,213492437,0,False,residential,Fair Street,124.185,,,,,,,,,,,20192742,
213431584,213410342,0,False,residential,Wood Street,180.317,,,,,,,,,,,402760846,
213431584,213435791,0,False,residential,Wood Street,185.457,,,,,,,,,,,402760846,
213432224,1315762561,0,False,residential,Inlet Road,426.346,,,,,,,,,,,20184532,
213432224,213454748,0,False,secondary,Five Mile Drive,117.395,,,,"['30 mph', '45 mph']",,,,,,,"[67892516, 540113239]",NY 13A
213432224,213454725,0,False,secondary,Five Mile Drive,491.05,,,,45 mph,,,,,,,67892516,NY 13A
