osmid,x,y,ref,highway
42741043,-73.899799,40.824058,,
42741047,-73.8991092,40.8256791,,
42741050,-73.898852,40.826391,,
42741053,-73.898205,40.827889,,
42750195,-73.896861,40.823848,,
42750198,-73.896839,40.825991,,
42750201,-73.8967341,40.8266856,,
42750205,-73.896222,40.82717,,
42750209,-73.895292,40.828143,,
42759494,-73.900226,40.826676,,
42759497,-73.898442,40.826349,,
42759500,-73.89721,40.826059,,
42759504,-73.895824,40.825995,,
42759509,-73.8948178,40.8262797,,
42763832,-73.9016128,40.8262768,,
42763837,-73.900935,40.827928,,
42765287,-73.901176,40.824389,,
42765289,-73.9005142,40.8260134,,
42765293,-73.899797,40.827685,,
42765729,-73.894871,40.823937,,
42768142,-73.898874,40.82385,,
42768150,-73.897002,40.82805,,
42778041,-73.895485,40.828249,,
42781311,-73.897848,40.82451,,
42782538,-73.895847,40.823892,,
2797690127,-73.8951297,40.8278141,,
2797690128,-73.8954293,40.8280099,,
2797690130,-73.8957867,40.8282094,,
2806285555,-73.8972854,40.8238913,,
3658822698,-73.8988343,40.8256216,,
