osmid,x,y,ref,highway
65443130,-71.172389,42.037401,,
65443812,-71.187064,42.04865,,
65443940,-71.193522,42.034105,,
65444359,-71.185254,42.030654,,
65445069,-71.171307,42.029824,,
65445721,-71.189822,42.031786,,
65446514,-71.186748,42.050055,,
65447105,-71.1949413,42.032706,,
65447161,-71.167309,42.04934,,
65448145,-71.192973,42.044014,,
65449133,-71.173634,42.028599,,
65450562,-71.184294,42.030263,,
65450945,-71.178246,42.055748,,
65452157,-71.17087,42.047831,,
65452405,-71.185981,42.038662,,
65453209,-71.182727,42.043953,,
65453576,-71.177609,42.045496,,
65454267,-71.189152,42.041632,,
65454616,-71.213318,42.039661,,
65454914,-71.190314,42.044887,,
65455418,-71.171253,42.047757,,
65455644,-71.170902,42.0574,,
65455845,-71.179957,42.037602,,
65455890,-71.171592,42.028337,,
65457188,-71.213409,42.037878,,
65457676,-71.205806,42.036244,,
65458208,-71.174177,42.036782,,
65458325,-71.173707,42.027738,,
65458828,-71.176037,42.03138,,
65459464,-71.186884,42.049459,,
65459491,-71.20839,42.034661,,
65460084,-71.192625,42.051712,,
65460392,-71.213071,42.039484,,
65460585,-71.197214,42.048612,,
65460680,-71.20852,42.038444,,
65461094,-71.189192,42.050492,,
65461164,-71.179546,42.04596,,
65461353,-71.168186,42.030098,,
65462335,-71.183803,42.031166,,
65462706,-71.206952,42.036356,,
65462788,-71.170933,42.031238,,
65464645,-71.1657,42.044364,,
65464659,-71.210827,42.038174,,
65464697,-71.168226,42.031146,,
65464856,-71.186554,42.032508,,
65464897,-71.177747,42.055134,,
65465082,-71.176173,42.055281,,
65465296,-71.190462,42.039043,,
65465744,-71.171124,42.028309,,
65466020,-71.166142,42.033664,,
65466166,-71.190632,42.038531,,
65466216,-71.166879,42.04705,,
65466597,-71.182461,42.045052,,
65466674,-71.162594,42.03034,,
65467324,-71.181771,42.052023,,
65468148,-71.182228,42.02921,,
65468679,-71.207519,42.042916,,
65469835,-71.208885,42.037577,,
65470051,-71.177748,42.047653,,
65471126,-71.172501,42.048788,,
65471150,-71.19989,42.030662,,
65471161,-71.209629,42.030552,,
65471541,-71.165564,42.0266,,
65471573,-71.166848,42.032711,,
65472069,-71.192592,42.046656,,
65472152,-71.169448,42.027172,,
65472172,-71.211767,42.040164,,
65472210,-71.190585,42.047641,,
65472268,-71.180845,42.049664,,
65472742,-71.188159,42.036601,,
65473207,-71.184741,42.046814,,
65473525,-71.1973225,42.0325307,,
65473549,-71.167552,42.035659,,
65473739,-71.171743,42.050898,,
65475298,-71.177186,42.038685,,
65475447,-71.173513,42.028583,,
65475561,-71.191113,42.049199,,
65476333,-71.192169,42.050556,,
65477099,-71.181186,42.047921,,
65477486,-71.163866,42.030301,,
65478575,-71.167097,42.048205,,
65478819,-71.208658,42.037584,,
65479110,-71.187164,42.031193,,
65479422,-71.18115,42.037643,,
65480639,-71.167534,42.044797,,
65481625,-71.206878,42.035877,,
65481966,-71.210804,42.038248,,
65482404,-71.184772,42.032328,,
65482547,-71.210633,42.033436,,
65483145,-71.163089,42.029011,,
65483940,-71.198243,42.049134,,
65484548,-71.17219,42.051628,,
65484716,-71.168175,42.053043,,
65484888,-71.188635,42.036377,,
65485043,-71.169186,42.027133,,
65485092,-71.194454,42.050767,,
65485373,-71.210685,42.037546,,
65485726,-71.190516,42.047344,,
65485974,-71.214617,42.03876,,
65486268,-71.21227,42.040401,,
65486825,-71.189553,42.047452,,
65486878,-71.162818,42.027152,,
65486978,-71.209856,42.031213,,
65487086,-71.170757,42.052134,,
65487341,-71.179116,42.052187,,
65487407,-71.173427,42.034559,,
65488170,-71.174149,42.031581,,
65488964,-71.211002,42.034488,,
65489288,-71.178242,42.056268,,
65489305,-71.211481,42.035366,,
65489867,-71.181392,42.047944,,
65489922,-71.185346,42.049205,,
65489997,-71.17283,42.051411,,
65490845,-71.186368,42.050134,,
65490855,-71.170692,42.032705,,
65490898,-71.168689,42.035943,,
65490979,-71.173844,42.027757,,
65492191,-71.162589,42.026986,,
65493252,-71.183998,42.042039,,
65494585,-71.177502,42.049799,,
65494930,-71.179011,42.03201,,
65495795,-71.191723,42.050036,,
65496002,-71.190289,42.044259,,
65496124,-71.186835,42.050585,,
65496786,-71.174636,42.030126,,
65497959,-71.167223,42.032385,,
65498119,-71.178316,42.056582,,
65498197,-71.164809,42.032033,,
65498965,-71.19035,42.036629,,
65499811,-71.207041,42.034636,,
65499887,-71.211002,42.042026,,
65501221,-71.166153,42.030175,,
65502069,-71.2084107,42.0362317,,turning_circle
65502177,-71.209244,42.038258,,
65502555,-71.171163,42.049002,,
65502603,-71.17026,42.03829,,
65502689,-71.210942,42.038365,,
65502964,-71.173048,42.057238,,
65503100,-71.182748,42.032506,,
65503303,-71.214118,42.038348,,
65503760,-71.164062,42.028668,,
65504131,-71.169882,42.045957,,
65504145,-71.189263,42.031624,,
65505211,-71.171728,42.048382,,
65506192,-71.208599,42.035741,,
65506213,-71.171327,42.056411,,
65507065,-71.181461,42.041862,,
65507127,-71.180851,42.043216,,
65507841,-71.165638,42.027497,,
65508097,-71.192056,42.042908,,
65508389,-71.210621,42.037326,,
65508719,-71.188239,42.035405,,
65508829,-71.189914,42.052005,,
65508968,-71.174023,42.032992,,
65509194,-71.182909,42.050834,,
65510024,-71.211311,42.039241,,
65510216,-71.210576,42.037566,,
65510539,-71.177471,42.055074,,
65510582,-71.170225,42.034349,,
65510611,-71.17504,42.034457,,
65510634,-71.170065,42.032501,,
65511230,-71.179231,42.043232,,
65511727,-71.210913,42.040286,,
65513808,-71.18448,42.043725,,
65514939,-71.180227,42.05111,,
65515619,-71.194974,42.032456,,
65515694,-71.180716,42.04565,,
65515797,-71.17726,42.038011,,
65515843,-71.187626,42.038381,,
65516001,-71.2095335,42.0359887,,turning_circle
65516031,-71.210891,42.038596,,
65516409,-71.188878,42.031529,,
65517349,-71.188589,42.044608,,
65518847,-71.179118,42.041321,,
65519986,-71.185155,42.03697,,
65520713,-71.2134,42.03717,,
65521340,-71.189669,42.042172,,
65521687,-71.18262,42.047181,,
66396404,-71.1645048,42.038468,,
4200371730,-71.1878499,42.0313273,,
5264969701,-71.1959756,42.0333973,,
