osmid,x,y,ref,highway
213344270,-73.387677,40.67972,,
213344274,-73.387216,40.678462,,
213354048,-73.396619,40.66832,,
213417285,-73.39073,40.680054,,
213441986,-73.400748,40.67006,,
213441990,-73.400738,40.671982,,
213441991,-73.401524,40.674514,,
213441993,-73.40205,40.676244,,
213441999,-73.402582,40.677978,,
213442004,-73.403071,40.679556,,
213455916,-73.40525,40.679344,,
213488996,-73.399174,40.668705,,
213488999,-73.396949,40.668994,,
213495408,-73.405327,40.674248,,
213495411,-73.40512,40.673584,,
213495417,-73.404912,40.672911,,
213495418,-73.404624,40.671966,,
213507088,-73.390992,40.681577,,
213507092,-73.390666,40.680949,,
213507094,-73.390328,40.680308,,
213507096,-73.3899715,40.6796753,,
213507098,-73.389791,40.679257,,
213515164,-73.398279,40.677435,,
213515177,-73.38941,40.679343,,
213515180,-73.388545,40.679532,,
213515182,-73.386886,40.679883,,
213518289,-73.384549,40.670832,,
213518300,-73.385037,40.671712,,
213518304,-73.385366,40.672356,,
213518307,-73.3857,40.672994,,
213518308,-73.386038,40.673622,,
213518311,-73.3863845,40.6742759,,
213518313,-73.3866952,40.6749041,,
213518315,-73.387044,40.675546,,
213518317,-73.387393,40.676189,,
213518320,-73.3877337,40.6768301,,
213518323,-73.388074,40.677461,,
213518326,-73.3884,40.67809,,
213535963,-73.392824,40.672254,,
213535966,-73.391184,40.672758,,
213535969,-73.390043,40.673106,,
213535975,-73.3895629,40.6733078,,
213535981,-73.3842822,40.674933,,
213542057,-73.40258,40.679606,,
213595670,-73.404232,40.667737,,
213595676,-73.404319,40.668658,,
213595679,-73.404305,40.669334,,
213595682,-73.404551,40.670045,,
213595686,-73.405029,40.670721,,
213595694,-73.405765,40.67134,,
213595702,-73.406199,40.671959,,
213595708,-73.406304,40.672667,,
213595711,-73.406321,40.673368,,
213595722,-73.405991,40.674838,,
213595725,-73.405959,40.675551,,
213595768,-73.405395,40.677487,,
213605272,-73.403694,40.671964,,
213605280,-73.401667,40.671973,,
213605283,-73.399808,40.671979,,
213605287,-73.398892,40.671968,,
213605293,-73.397686,40.672173,,
213620622,-73.399034,40.669425,,
213620625,-73.396923,40.669695,,
213641860,-73.391813,40.679793,,
213654205,-73.4044976,40.6776548,,
213654208,-73.403462,40.677828,,
213654209,-73.40172,40.678141,,
213654211,-73.400839,40.678296,,
213654214,-73.398803,40.678654,,
213657740,-73.404654,40.675076,,
213660289,-73.393939,40.668765,,
213670809,-73.3879609,40.6708702,,
213670816,-73.382918,40.67236,,
213672775,-73.398945,40.679003,,
213672781,-73.393922,40.679925,,
213678044,-73.389581,40.669734,,
213678054,-73.39011,40.670724,,
213678059,-73.390514,40.671481,,
213678062,-73.390853,40.672125,,
213678065,-73.391524,40.673394,,
213678067,-73.391863,40.674039,,
213678069,-73.392211,40.674672,,
213678074,-73.3925745,40.6753582,,
213678077,-73.392893,40.675941,,
213678079,-73.393231,40.676573,,
213715276,-73.399837,40.670064,,
213715282,-73.398897,40.670141,,
213715288,-73.397161,40.67046,,
213715294,-73.403666,40.670057,,
213717511,-73.390541,40.674454,,
213717525,-73.384941,40.676193,,
213717533,-73.395841,40.67285,,
213717535,-73.394395,40.67317,,
213717539,-73.393415,40.673387,,
213717548,-73.390914,40.674332,,
213725837,-73.403543,40.670723,,
213725845,-73.403495,40.671354,,
213725846,-73.404321,40.674005,,
213725849,-73.404453,40.674409,,
213725852,-73.404854,40.675742,,
213725858,-73.405958,40.679272,,
213742811,-73.389089,40.678453,,
213757414,-73.397582,40.671822,,
213757417,-73.396573,40.672025,,
213757419,-73.395357,40.67228,,
213772987,-73.396255,40.6711,,
213772995,-73.394651,40.671464,,
213773108,-73.39729,40.670881,,
213773112,-73.396392,40.671066,,
213792932,-73.393727,40.673778,,
213792938,-73.39394,40.674173,,
213792941,-73.3942774,40.6748404,,
213792945,-73.394587,40.675455,,
213792947,-73.394909,40.676087,,
213792950,-73.395069,40.676411,,
213792981,-73.391294,40.669356,,
213792983,-73.391746,40.670223,,
213792987,-73.392153,40.670986,,
213792991,-73.392491,40.671626,,
213792994,-73.393163,40.672899,,
213807419,-73.4050341,40.6793634,,
213807422,-73.404644,40.679411,,
213807425,-73.403969,40.67947,,
213807428,-73.403606,40.679508,,
213807431,-73.402178,40.679642,,
213807434,-73.399311,40.679919,,
213807443,-73.38823,40.682413,,
213815720,-73.396795,40.668303,,
213815735,-73.397364,40.671133,,
213815739,-73.398793,40.675775,,
213816105,-73.398761,40.670873,,
213816114,-73.399761,40.674818,,
213816120,-73.39999,40.675545,,
213816124,-73.400198,40.676231,,
213816127,-73.400301,40.676555,,
213816130,-73.400394,40.676879,,
213816133,-73.40063,40.677628,,
213822660,-73.402103,40.667678,,
213822661,-73.402009,40.668204,,
213822667,-73.4024,40.674354,,
213822674,-73.402929,40.676088,,
213837927,-73.384888,40.676086,,
213845365,-73.387562,40.68113,,
213853504,-73.387897,40.681766,,
213854504,-73.403115,40.667651,,
213854522,-73.403414,40.6741722,,
213854527,-73.4039397,40.6759135,,
213861288,-73.387327,40.680704,,
213913497,-73.400638,40.674665,,
213939032,-73.4002295,40.6678374,,
213939046,-73.401177,40.676402,,
213944715,-73.395428,40.668472,,
213953168,-73.397249,40.675408,,
213953210,-73.386283,40.678721,,
213989694,-73.382341,40.671305,,
214005243,-73.398086,40.668139,,
214064574,-73.395677,40.669082,,
214064579,-73.3932,40.669595,,
214075599,-73.397577,40.676026,,
214075604,-73.39507,40.676755,,
214075629,-73.389552,40.678479,,
214118453,-73.39853,40.677998,,
214137739,-73.400983,40.678737,,
214138484,-73.3959597,40.6730045,,
214138486,-73.3969594,40.6729181,,turning_circle
214149873,-73.385958,40.678116,,
214149877,-73.385616,40.677474,,
214149879,-73.385278,40.676844,,
214149881,-73.384604,40.675544,,
214149886,-73.383918,40.674273,,
214149890,-73.383586,40.673632,,
214149893,-73.383522,40.673506,,
214149896,-73.383261,40.672999,,
