osmid,x,y,ref,highway
42460654,-73.9313332,40.6793663,,traffic_signals
42464985,-73.943973,40.680088,,traffic_signals
42464988,-73.943262,40.680051,,traffic_signals
42464995,-73.9403341,40.6798893,,traffic_signals
42464999,-73.938436,40.679786,,traffic_signals
42465002,-73.937398,40.67973,,traffic_signals
42465008,-73.934872,40.679593,,traffic_signals
42465011,-73.934351,40.679564,,
42465016,-73.932897,40.679485,,traffic_signals
42465019,-73.929058,40.679277,,traffic_signals
42467425,-73.9412696,40.6791703,,
42473182,-73.9430941,40.6792809,,
42473185,-73.9431777,40.6781843,,
42475392,-73.9385084,40.6790309,,traffic_signals
42476848,-73.9338945,40.6787794,,
42476852,-73.9339674,40.6779901,,turning_circle
42484434,-73.939782,40.678457,,
42493173,-73.9355995,40.6788724,,traffic_signals
42502360,-73.940519,40.678498,,
42514492,-73.9347839,40.6788279,,
42514494,-73.9348532,40.6780519,,turning_circle
42515938,-73.9440482,40.6793335,,traffic_signals
42515948,-73.932969,40.678729,,
42515953,-73.929811,40.67855,,
2568366728,-73.9320948,40.6786825,,
4224536022,-73.941209,40.679938,,traffic_signals
