u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102885779,1966999259,0,False,secondary,East Church Street,157.436,,,,25 mph,,,,,,,315458233,
102902463,102931886,0,False,residential,Blue Leaf Court,37.735,,,,,,,,,,,11555763,
102902463,102902463,0,False,residential,Blue Leaf Court,117.697,,,,,,,,,,,11555763,
102902463,102902463,1,False,residential,Blue Leaf Court,117.697,,,,,,,,,,,11555763,
102910335,103053589,0,False,residential,Coopers Way,92.42,,,,25 mph,,,,,,,11542684,
102910335,4326068002,0,False,residential,Coopers Way,113.077,,,,25 mph,,,,,,,11542684,
102910335,103005634,0,False,residential,Derrs Square East,160.887,,,,,,,,,,,11559284,
102927896,103026451,0,False,residential,East 16th Street,66.926,,,,,,,,,,,318907097,
102927896,103018134,0,True,secondary,Schifferstadt Boulevard,231.03,,,,,,,,,,,368624913,
102927896,2351665209,0,False,residential,"['River Rock Court', 'East 16th Street']",9.55,,,,,,,,,,,"[11556608, 399820399]",
102931886,102902463,0,False,residential,Blue Leaf Court,37.735,,,,,,,,,,,11555763,
102931886,102931893,0,False,residential,,61.379,,,,,,,,,,,11544299,
102931886,102931893,1,False,residential,Blue Leaf Court,71.581,,,,,,,,,,,11555761,
102931893,102931886,0,False,residential,,61.379,,,,,,,,,,,11544299,
102931893,102931886,1,False,residential,Blue Leaf Court,71.581,,,,,,,,,,,11555761,
102931893,103042193,0,False,residential,Berry Rose Court,214.725,,,,,,,,,,,11544302,
102931893,103042193,1,False,residential,River Rock Court,83.612,,,,,,,,,,,368624912,
102951899,1441189578,0,False,residential,Latham Drive,77.398,,,,,,,,,,,198744665,
102968844,103037938,0,False,residential,Insley Circle,147.336,,,,,,,,,,,11556185,
102968844,102927896,0,True,secondary,Schifferstadt Boulevard,231.856,2,,,,,,,,,,11560081,
102968846,103090491,0,False,residential,Turning Point Court,192.843,,,,,,,,,,,11561999,
102968846,2351675165,0,True,secondary,Schifferstadt Boulevard,272.382,,,,,,,,,,,368624914,
102986241,2351675131,0,False,residential,,101.449,,,,,,,,,,,11550401,
102986241,2351675131,1,False,residential,Rhine Court,49.37,,,,,,,,,,,11562020,
102986241,2351675125,0,False,residential,Saint Lawrence Court,82.291,,,,,,,,,,,11553212,
102986375,103022534,0,False,residential,Wembly Drive,419.657,,,,,,,,,,,11557647,
102990664,102990666,0,False,residential,Wheyfield Way,91.038,,,,,,,,,,,11551025,
102990664,103005621,0,False,residential,Wheyfield Drive,173.767,,,,25 mph,,,,,,,198744666,
102990664,103005611,0,False,residential,Wheyfield Drive,168.868,,,,25 mph,,,,,,,198744666,
102990666,102990668,0,False,residential,Wheyfield Way,86.584,,,,,,,,,,,11551025,
102990666,102990664,0,False,residential,Wheyfield Way,91.038,,,,,,,,,,,11551025,
102990666,103043102,0,False,residential,Dearbought Drive,264.609,,,,,,,,,,,11558332,
102990666,103030607,0,False,residential,Dearbought Drive,228.436,,,,,,,,,,,11558332,
102990668,102990666,0,False,residential,Wheyfield Way,86.584,,,,,,,,,,,11551025,
102990668,103030617,0,False,residential,Castle Rock Road,91.897,,,,,,,,,,,11555166,
102990668,102998479,0,False,residential,Castle Rock Road,182.722,,,,,,,,,,,11555166,
102997784,1435470922,0,False,unclassified,Riverbend Way,171.793,3,,,,,,,,,,381462671,
102997784,3846650702,0,False,unclassified,Riverbend Way,145.833,3,,,,,,,,,,492004183,
102998479,102998480,0,False,residential,Castle Rock Court,57.132,,,,,,,,,,,11551790,
102998479,102990668,0,False,residential,Castle Rock Road,182.722,,,,,,,,,,,11555166,
102998479,103030607,0,False,residential,Castle Rock Road,179.979,,,,,,,,,,,11555166,
102998480,102998479,0,False,residential,Castle Rock Court,57.132,,,,,,,,,,,11551790,
102998604,3830183338,0,False,residential,Derr's Court,128.376,,,,,,,,,,,11551799,
102998604,103012120,0,False,residential,Dearbought Drive,117.801,,,,,,,,,,,11558332,
102998604,103043102,0,False,residential,Dearbought Drive,80.256,,,,,,,,,,,11558332,
103000446,103058674,0,False,residential,East 9th Street,58.541,,,,,,,,,,,11560246,
103000446,103057174,0,False,residential,East 9th Street,77.136,,,,,,,,,,,11560246,
103000446,103000456,0,False,residential,Seminole Road,309.946,,,,,,,,,,,11551950,
103000456,103002402,0,False,residential,Cherokee Trail,99.148,,,,,,,,,,,11558102,
103000456,103030049,0,False,residential,Cherokee Trail,74.398,,,,,,,,,,,11558102,
103000456,103000446,0,False,residential,Seminole Road,309.946,,,,,,,,,,,11551950,
103002402,1863581926,0,False,residential,Delaware Road,79.536,,,,,,,,,,,11552126,
103002402,103000456,0,False,residential,Cherokee Trail,99.148,,,,,,,,,,,11558102,
103002402,2351665161,0,False,residential,Delaware Road,131.003,,,,,,,,,,,11552126,
103005605,1441189578,0,True,residential,Wheyfield Drive,61.685,,,,,,,,,,,11552440,
103005605,103005607,0,False,residential,Wheyfield Drive,75.266,,,,25 mph,,,,,,,198744666,
103005607,103042272,0,False,residential,Greenleese Drive North,82.367,,,,25 mph,,,,,,,11558781,
103005607,1435503448,0,False,residential,Greenleese Drive North,249.861,,,,25 mph,,,,,,,11558781,
103005607,103005611,0,False,residential,Wheyfield Drive,164.812,,,,25 mph,,,,,,,198744666,
103005607,103005605,0,False,residential,Wheyfield Drive,75.266,,,,25 mph,,,,,,,198744666,
103005611,103030607,0,False,residential,Castle Rock Road,95.999,,,,,,,,,,,11555166,
103005611,102990664,0,False,residential,Wheyfield Drive,168.868,,,,25 mph,,,,,,,198744666,
103005611,103005607,0,False,residential,Wheyfield Drive,164.812,,,,25 mph,,,,,,,198744666,
103005621,103043102,0,False,residential,Cyril Street,88.785,,,,,,,,,,,11556744,
103005621,103005623,0,False,residential,Wheyfield Drive,80.995,,,,25 mph,,,,,,,198744666,
103005621,102990664,0,False,residential,Wheyfield Drive,173.767,,,,25 mph,,,,,,,198744666,
103005623,103042292,0,False,residential,Greenleese Drive,81.268,,,,25 mph,,,,,,,11558782,
103005623,103005626,0,False,residential,Wheyfield Drive,73.421,,,,25 mph,,,,,,,198744666,
103005623,103005621,0,False,residential,Wheyfield Drive,80.995,,,,25 mph,,,,,,,198744666,
103005626,4326068003,0,False,residential,Wheyfield Drive,65.56,,,,25 mph,,,,,,,198744666,
103005626,103012120,0,False,residential,River Mist Court,93.904,,,,,,,,,,,11553547,
103005626,103005623,0,False,residential,Wheyfield Drive,73.421,,,,25 mph,,,,,,,198744666,
103005634,103005636,0,False,residential,Wheyfield Drive,91.069,,,,25 mph,,,,,,,198744666,
103005634,102910335,0,False,residential,Derrs Square East,160.887,,,,,,,,,,,11559284,
103005634,4326068003,0,False,residential,Wheyfield Drive,86.179,,,,25 mph,,,,,,,198744666,
103005636,103005634,0,False,residential,Wheyfield Drive,91.069,,,,25 mph,,,,,,,198744666,
103005636,103053589,0,False,residential,Derrs Square West,158.139,,,,,,,,,,,11559562,
103005636,2088355015,0,False,residential,Eli Court,20.579,,,,,,,,,,,198734604,
103005636,103056110,0,False,residential,Wheyfield Drive,86.012,,,,25 mph,,,,,,,198744666,
103005648,103053589,0,False,residential,Sebastian Boulevard,95.658,,,,,,,,,,,11557728,
103005648,3825690074,0,True,residential,Sebastian Boulevard,84.094,,,,,,,,,,,11557731,
103005648,1441189584,0,False,residential,Wheyfield Drive,107.04,,,,,,,,,,,198744664,
103005648,1441189582,0,False,residential,Wheyfield Drive,215.359,,,,,,,,,,,399953026,
103009266,103042272,0,False,residential,Greenleese Drive North,70.78,,,,25 mph,,,,,,,11558781,
103009266,103009281,0,True,residential,Greenleese Circle,71.418,,,,25 mph,,,,,,,11552707,
103009281,103042292,0,False,residential,Greenleese Drive,70.957,,,,25 mph,,,,,,,11558782,
103009281,103009266,0,True,residential,Greenleese Circle,110.443,,,,25 mph,,,,,,,11552707,
103012120,103012122,0,False,residential,Dearbought Court,66.807,,,,,,,,,,,11552953,
103012120,103017238,0,False,residential,River Mist Court,198.321,,,,,,,,,,,11553547,
103012120,103005626,0,False,residential,River Mist Court,93.904,,,,,,,,,,,11553547,
103012120,102998604,0,False,residential,Dearbought Drive,117.801,,,,,,,,,,,11558332,
103012122,103012120,0,False,residential,Dearbought Court,66.807,,,,,,,,,,,11552953,
103017238,103012120,0,False,residential,River Mist Court,198.321,,,,,,,,,,,11553547,
103018134,103018136,0,False,residential,Camelia Court,8.027,,,,,,,,,,,11553680,
103018134,103040130,0,False,residential,Eden Drive,82.641,,,,,,,,,,,11556388,
103018134,103048749,0,True,secondary,Schifferstadt Boulevard,307.052,,,,,,,,,,,368624913,
103018136,103018138,0,False,residential,Camelia Court,104.438,,,,,,,,,,,11553680,
103018136,103018134,0,False,residential,Camelia Court,8.027,,,,,,,,,,,11553680,
103018136,2351665209,0,True,secondary,Schifferstadt Boulevard,230.374,,,,,,,,,,,11560082,
103018138,103018136,0,False,residential,Camelia Court,104.438,,,,,,,,,,,11553680,
103018138,2351675145,0,False,residential,"['Beverly Court', 'Camelia Court']",228.283,,,,,,,,,,,"[11553680, 226318854]",
103018138,103020710,0,False,residential,Willow Oak Drive,99.368,,,,,,,,,,,11557938,
103018360,2351665161,0,False,residential,Pontiac Avenue,39.865,,,,,,,,,,,11553717,
103018362,103018371,0,False,residential,Pontiac Avenue,186.595,,,,,,,,,,,11553718,
103018371,103058674,0,False,residential,East 9th Street,61.163,,,,,,,,,,,11560246,
103018371,103018373,0,False,residential,Pontiac Avenue,68.863,,,,,,,,,,,11553718,
103018371,103018362,0,False,residential,Pontiac Avenue,186.595,,,,,,,,,,,11553718,
103018373,103058674,0,False,residential,Pine Avenue,80.647,,,,,,,,,,,11558273,
103018373,2351665161,0,False,residential,Pontiac Avenue,279.476,,,,,,,,,,,11553718,
103018373,103018371,0,False,residential,Pontiac Avenue,68.863,,,,,,,,,,,11553718,
103018373,103058686,0,False,residential,Pine Avenue,184.173,,,,,,,,,,,11558273,
103020710,103020719,0,False,residential,Sweet Gum Court,128.053,,,,,,,,,,,11554029,
103020710,103055660,0,False,residential,Willow Oak Drive,138.781,,,,,,,,,,,11557938,
103020710,103018138,0,False,residential,Willow Oak Drive,99.368,,,,,,,,,,,11557938,
103020719,103020710,0,False,residential,Sweet Gum Court,128.053,,,,,,,,,,,11554029,
103021431,103021433,0,False,residential,Briar Court,50.753,,,,,,,,,,,11554150,
103021433,103021437,0,False,residential,Briar Court,38.31,,,,,,,,,,,11554150,
103021433,103021431,0,False,residential,Briar Court,50.753,,,,,,,,,,,11554150,
103021433,103026451,0,False,residential,Norwich Drive,141.971,,,,,,,,,,,11555126,
103021437,103021433,0,False,residential,Briar Court,38.31,,,,,,,,,,,11554150,
103022336,103022338,0,False,residential,Twin Oak Court,46.882,,,,,,,,,,,11554262,
103022336,103055665,0,False,residential,Willow Oak Drive,104.08,,,,,,,,,,,11557938,
103022336,103055660,0,False,residential,Willow Oak Drive,50.724,,,,,,,,,,,11557938,
103022338,103022336,0,False,residential,Twin Oak Court,46.882,,,,,,,,,,,11554262,
103022497,103022502,0,False,residential,Dogwood Drive,148.919,,,,,,,,,,,11560849,
103022502,103072418,0,False,residential,Dogwood Court,42.738,,,,,,,,,,,11559795,
103022502,103022513,0,False,residential,Dogwood Drive,146.419,,,,,,,,,,,11560849,
103022502,103022497,0,False,residential,Dogwood Drive,148.919,,,,,,,,,,,11560849,
103022513,103075066,0,False,residential,Chadwick Circle,243.321,,,,,,,,,,,11560176,
103022513,103022516,0,False,residential,Dogwood Drive,68.148,,,,,,,,,,,11560849,
103022513,103022502,0,False,residential,Dogwood Drive,146.419,,,,,,,,,,,11560849,
103022516,103022517,0,False,residential,Dogwood Drive,78.694,,,,,,,,,,,11560849,
103022516,103022513,0,False,residential,Dogwood Drive,68.148,,,,,,,,,,,11560849,
103022516,103026451,0,False,residential,East 16th Street,324.247,,,,,,,,,,,318907097,
103022516,103026412,0,False,residential,East 16th Street,145.757,,,,,,,,,,,318907097,
103022517,103022516,0,False,residential,Dogwood Drive,78.694,,,,,,,,,,,11560849,
103022517,103040123,0,False,residential,Cromwell Drive,70.544,,,,,,,,,,,11560851,
103022517,103022534,0,False,residential,Dogwood Drive,283.282,,,,,,,,,,,11560849,
103022517,103080611,0,False,residential,Cromwell Drive,162.074,,,,,,,,,,,11560851,
103022534,103048749,0,False,residential,Stratford Way,304.272,,,,,,,,,,,11557283,
103022534,102986375,0,False,residential,Wembly Drive,419.657,,,,,,,,,,,11557647,
103022534,1863581898,0,False,residential,Dogwood Drive,177.546,,,,,,,,,,,11560849,
103022534,103022517,0,False,residential,Dogwood Drive,283.282,,,,,,,,,,,11560849,
103024714,103026406,0,False,residential,East 16th Street,70.287,,,,,,,,,,,318907097,
103024714,103024721,0,False,residential,Carey Place,177.482,,,,,,,,,,,11554556,
103024721,103024714,0,False,residential,Carey Place,177.482,,,,,,,,,,,11554556,
103026406,103024714,0,False,residential,East 16th Street,70.287,,,,,,,,,,,318907097,
103026406,103032120,0,False,residential,Dockside Drive,311.479,,,,,,,,,,,11555367,
103026406,103026412,0,False,residential,East 16th Street,88.905,,,,,,,,,,,318907097,
103026412,1432375211,0,False,residential,Abbey Court,121.604,,,,,,,,,,,11559213,
103026412,103022516,0,False,residential,East 16th Street,145.757,,,,,,,,,,,318907097,
103026412,103026406,0,False,residential,East 16th Street,88.905,,,,,,,,,,,318907097,
103026451,103021433,0,False,residential,Norwich Drive,141.971,,,,,,,,,,,11555126,
103026451,102927896,0,False,residential,East 16th Street,66.926,,,,,,,,,,,318907097,
103026451,103022516,0,False,residential,East 16th Street,324.247,,,,,,,,,,,318907097,
103030037,103057174,0,False,residential,East 9th Street,83.889,,,,,,,,,,,11560246,
