osmid,x,y,ref,highway
108736353,-78.196199,41.999704,,
120031403,-78.167965,42.065161,,
120031467,-78.165301,42.065174,,
120031508,-78.162919,42.065246,,
120031549,-78.160826,42.065318,,
120031654,-78.15961,42.065246,,
120034049,-78.243499,42.124292,,
120036009,-78.155443,42.125766,,
120036328,-78.141776,42.127077,,
120044896,-78.172507,42.06598,,
120044937,-78.171985,42.065568,,
120044970,-78.17121,42.065249,,
120044977,-78.171029,42.065237,,
120044986,-78.170225,42.065185,,
120044997,-78.169263,42.065127,,
120045018,-78.167988,42.065043,,
120061962,-78.301086,42.121088,,
120061998,-78.306421,42.123633,,
120062043,-78.264793,42.114996,,
120062186,-78.275385,42.11708,,
120062309,-78.249408,42.100528,,
120062357,-78.252166,42.101689,,
120062477,-78.264957,42.102261,,
120067351,-78.164911,42.109151,,
120067361,-78.164697,42.111841,,
120067464,-78.170622,42.117704,,
120067476,-78.168485,42.118332,,
120068893,-78.178783,42.112799,,
120068904,-78.179824,42.112205,,
120082504,-78.11887,42.086194,,
120088701,-78.308363,42.064351,,
120088721,-78.307065,42.064687,,
120091907,-78.234839,42.053078,,
120092077,-78.235477,42.056241,,
120092341,-78.242081,42.060618,,
120092380,-78.134417,42.026961,,
120092689,-78.135096,42.028579,,
120094763,-78.162653,42.08133,,
120094791,-78.163707,42.081334,,
120094824,-78.165598,42.080978,,
120094899,-78.162631,42.08068,,
120095374,-78.17296,42.075249,,
120095384,-78.173626,42.075033,,
120095541,-78.174014,42.073426,,
120095927,-78.242598,42.004681,,
120095936,-78.242314,42.004563,,
120095981,-78.23972,42.005045,,
120096057,-78.241734,42.005133,,
120096335,-78.233384,42.036953,,
120096591,-78.230639,42.039194,,
120097500,-78.144623,42.040079,,
120097925,-78.131973,42.046966,,
120097964,-78.131287,42.048074,,
120098886,-78.205706,42.054176,,
120098914,-78.20457,42.055016,,
120099269,-78.20892,42.083367,,
120099272,-78.210093,42.083686,,
120099392,-78.175206,42.064548,,
120099483,-78.172243,42.06528,,
120101062,-78.165304,42.088664,,
120101092,-78.167143,42.090093,,
120101259,-78.141593,42.088557,,
120101283,-78.140704,42.090275,,
120101943,-78.131253,42.070932,,
120101963,-78.131971,42.071438,,
120102011,-78.133199,42.072125,,
120102035,-78.132593,42.071833,,
120102746,-78.177647,42.056686,,
120102862,-78.176562,42.057464,,
120108973,-78.298417,42.099616,,
120109050,-78.298818,42.10817,,
120109068,-78.15885,42.063389,,
120109078,-78.159698,42.06296,,
120109642,-78.15322,42.048875,,
120109978,-78.154368,42.053323,,
120110174,-78.244193,42.085361,,
120110209,-78.244533,42.088342,,
120110302,-78.229765,42.078489,,
120110548,-78.240815,42.087548,,
120112350,-78.171396,42.085169,,
120112458,-78.170226,42.089138,,
120112679,-78.180501,42.055307,,
120112708,-78.179003,42.05502,,
120114627,-78.171357,42.061232,,
120114707,-78.169482,42.061589,,
120116062,-78.241123,42.005454,,
120116138,-78.240444,42.006245,,
120116232,-78.23931,42.006401,,
120116877,-78.257782,42.117633,,
120116940,-78.258931,42.117716,,
120117093,-78.261224,42.11916,,
120117302,-78.151622,42.013814,,
120117337,-78.150307,42.012798,,
120117398,-78.161496,42.028028,,
120117407,-78.161045,42.029544,,
120117667,-78.174393,42.000065,,
120117700,-78.174826,42.001423,,
120118755,-78.268818,42.141921,,
120118765,-78.268916,42.143358,,
120120117,-78.132615,42.003358,,
120120160,-78.135102,42.004848,,
120120252,-78.266977,42.135749,,
120120296,-78.266934,42.135998,,
120120363,-78.130924,42.009118,,
120120530,-78.135333,42.009937,,
120120735,-78.270294,42.146701,,
120120923,-78.268931,42.137439,,
120120953,-78.267994,42.138854,,
120121113,-78.288369,42.132468,,
120122819,-78.191065,42.073193,,
120127024,-78.257569,42.079582,,
120127142,-78.255174,42.081152,,
120127258,-78.159338,42.020796,,
120127270,-78.16603,42.01858,,
120127442,-78.24903,42.116149,,
120127455,-78.24898,42.116204,,
120127462,-78.248893,42.116221,,
120127479,-78.164966,42.030069,,
120127498,-78.162748,42.031185,,
120127659,-78.270099,42.145251,,
120127682,-78.268733,42.145273,,
120128607,-78.260984,42.142376,,
120128617,-78.248767,42.072575,,
120128661,-78.251432,42.072713,,
120128680,-78.251463,42.126352,,
120128815,-78.254476,42.126479,,
120128962,-78.219782,42.096472,,
120129121,-78.219052,42.100039,,
120129219,-78.216421,42.098974,,
120129297,-78.215823,42.099503,,
120129409,-78.21627,42.097623,,
120129886,-78.156222,42.066805,,
120130877,-78.219172,42.064752,,
120130994,-78.218111,42.070626,,
120131056,-78.216771,42.073016,,
120131131,-78.204117,42.063953,,
120131196,-78.195149,42.067178,,
120131371,-78.26034,42.080637,,
120131435,-78.258849,42.081971,,
120132090,-78.130134,42.034242,,
120132199,-78.125415,42.031954,,
120132212,-78.124369,42.032003,,
120132218,-78.120234,42.032513,,
120132363,-78.242609,42.127952,,
120132897,-78.126734,42.031314,,
120133474,-78.205739,42.075057,,
120133494,-78.204403,42.075384,,
120135488,-78.211581,42.089064,,
120135662,-78.2136,42.084799,,
120135692,-78.229792,42.023595,,
120135803,-78.222095,42.024196,,
120135823,-78.14881,42.023147,,
120136061,-78.142734,42.022184,,
120136105,-78.142102,42.023503,,
120136134,-78.291623,42.090198,,
120136225,-78.292494,42.08997,,
120136847,-78.280435,42.069696,,
120136899,-78.279911,42.069036,,
120136929,-78.194704,42.11064,,
120137055,-78.195673,42.117497,,
120137935,-78.21918,42.017174,,
120137983,-78.2231396,42.0187894,,
120138003,-78.289808,42.018574,,
120140921,-78.291413,42.09697,,
120140988,-78.290517,42.096217,,
120141073,-78.289256,42.097015,,
120143018,-78.219882,42.011298,,
