osmid,x,y,ref,highway
212600519,-77.6095289,43.2553658,,
212609943,-77.6214306,43.2525405,,
212609949,-77.6185932,43.2510965,,
212615408,-77.616219,43.262878,,
212615414,-77.616621,43.263144,,
212618056,-77.6196671,43.2524973,,
212629571,-77.61505,43.262623,,
212629572,-77.615508,43.262273,,
212629575,-77.615925,43.261927,,
212629579,-77.616662,43.261342,,
212642952,-77.618757,43.243502,,
212642954,-77.61608,43.24582,,
212642957,-77.615203,43.246606,,
212642960,-77.6120498,43.2494761,,
212642966,-77.6109246,43.2508173,,
212658897,-77.613418,43.260419,,
212659167,-77.618461,43.241578,,
212671762,-77.6103285,43.2559255,,
212671766,-77.611613,43.256393,,
212675489,-77.614593,43.252167,,
212675493,-77.613395,43.253877,,
212696240,-77.626126,43.241721,,
212699295,-77.624002,43.246683,,
212699311,-77.622347,43.248397,,
212707750,-77.616669,43.252412,,
212711570,-77.611823,43.260476,,
212711571,-77.612347,43.260197,,
212711573,-77.612714,43.259999,,
212711579,-77.612626,43.259944,,
212742634,-77.621236,43.244029,,
212742664,-77.620882,43.24467,,
212742673,-77.61782,43.250615,,
212742674,-77.618735,43.249343,,
212742677,-77.619315,43.248536,,
212742679,-77.620032,43.247525,,
212742687,-77.617249,43.251432,,
212742690,-77.617447,43.251134,,
212745063,-77.6107027,43.2598004,,
212745070,-77.611866,43.259475,,
212745151,-77.613372,43.261502,,
212745154,-77.613823,43.261154,,
212745157,-77.614191,43.260869,,
212746283,-77.61761,43.264125,,
212746286,-77.618314,43.263567,,
212747960,-77.619079,43.243108,,
212747963,-77.621137,43.243651,,
212777707,-77.6158719,43.2631553,,
212777709,-77.61746,43.261884,,
212777894,-77.6097881,43.2592085,,
212777898,-77.6106061,43.2597359,,
212777900,-77.61109,43.260024,,
212777928,-77.618713,43.264724,,
212777932,-77.619621,43.26516,,
212777934,-77.6205361,43.2656086,,
212777938,-77.621429,43.266061,,
212783821,-77.615676,43.252568,,
212783825,-77.615049,43.253455,,
212792339,-77.617165,43.241537,,
212792340,-77.620315,43.241627,,
212792342,-77.62461,43.2417,,
212792346,-77.625488,43.241715,,
212792350,-77.6276626,43.2417453,,
212802473,-77.6106865,43.2554244,,
212802476,-77.6116065,43.2557826,,
212802489,-77.6128812,43.2561164,,
212804216,-77.6121081,43.2533996,,
212804219,-77.614516,43.254308,,
212814646,-77.613997,43.250794,,
212814650,-77.613242,43.250508,,
212822913,-77.6093523,43.2572786,,traffic_signals
212822915,-77.610648,43.257725,,
212826087,-77.611769,43.259868,,
212828462,-77.609834,43.2566097,,
212828464,-77.611114,43.257088,,
212828469,-77.612113,43.257456,,
212832273,-77.6142808,43.246233,,
212832383,-77.6258411,43.2430935,,
212836514,-77.615828,43.248238,,
212836517,-77.619834,43.249757,,
212836643,-77.619304,43.242845,,
212836644,-77.618354,43.244374,,
212836647,-77.617122,43.246417,,
212836648,-77.616607,43.247136,,
212836649,-77.6164,43.24743,,
212836651,-77.61521,43.2491,,
212836653,-77.6148078,43.2496693,,traffic_signals
212836655,-77.6147531,43.2497481,,traffic_signals
212836657,-77.614325,43.250329,,
212836663,-77.6133473,43.2517019,,
212836668,-77.6104894,43.2556979,,
212838304,-77.619819,43.263469,,
212840926,-77.621122,43.247939,,
212868487,-77.621581,43.264422,,
212876294,-77.617415,43.249932,,
212878478,-77.611884,43.251157,,
212878480,-77.610924,43.252516,,
212889396,-77.6187081,43.2524766,,
212889528,-77.61386,43.251893,,
212889531,-77.61531,43.252435,,
212897961,-77.618997,43.2509449,,turning_circle
212907198,-77.62477,43.244801,,
212907219,-77.624185,43.246001,,
212907221,-77.624001,43.246074,,
212907222,-77.6236882,43.2462392,,turning_circle
212907230,-77.6243819,43.2462342,,turning_circle
212907237,-77.6237631,43.2457515,,turning_circle
212916232,-77.6139642,43.2443345,,
212922411,-77.611491,43.259739,,
212928549,-77.617901,43.242235,,
212929811,-77.6231681,43.2661001,,
212941914,-77.622429,43.264924,,
212945095,-77.6174005,43.2507645,,
212950214,-77.611873,43.257979,,
212954368,-77.615813,43.25171,,
212963846,-77.620658,43.26398,,
212964109,-77.614165,43.251454,,
1130095881,-77.6128402,43.2487234,,
1130096003,-77.612468,43.2490194,,
1279846205,-77.621737,43.2493665,,turning_circle
1317843677,-77.6077046,43.2558543,,turning_circle
1317843707,-77.6072798,43.2564761,,
3640000650,-77.6155405,43.2614904,,
3640000651,-77.6154298,43.2616092,,
3640000652,-77.6149976,43.261934,,
3640000653,-77.6145636,43.2622981,,
4308105444,-77.6081581,43.256819,,stop
5140643993,-77.6065488,43.2572984,,
