u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41249618,41249629,0,False,residential,,83.867,,,,,,,,,,,5563983,
41249618,41546384,0,False,tertiary,Ketcham Road,94.093,,,,,,,,,,,5592959,CR 256
41249618,41336003,0,False,tertiary,Ketcham Road,673.45,,,,,,,,,,,5592959,CR 256
41249629,41557572,0,False,residential,Ryan Road,2.554,,,,,,,,,,,5594308,
41249629,41249618,0,False,residential,,83.867,,,,,,,,,,,5563983,
41249629,3018371347,0,False,residential,Ryan Road,721.357,,,,,,,,,,,5594308,
41250025,41250035,0,False,residential,,127.174,,,,,,,,,,,5564028,
41250035,41250025,0,False,residential,,127.174,,,,,,,,,,,5564028,
41250035,41372661,0,False,tertiary,Pleasant Valley Road,345.526,,,,,,,,,,,5581329,CR 254
41250035,41428746,0,False,tertiary,Pleasant Valley Road,408.07,,,,,,,,,,,5581329,CR 254
41251418,41286729,0,False,secondary,Helderberg Trail,48.636,,,,55 mph,,,,,,,5572361,NY 443
41251418,41251423,0,False,residential,,26.963,,,,,,,,,,,5564160,
41251423,41251434,0,False,residential,,35.248,,,,,,,,,,,5564160,
41251423,41251418,0,False,residential,,26.963,,,,,,,,,,,5564160,
41251423,41286729,0,False,residential,,41.288,,,,,,,,,,,5568329,
41251434,41251423,0,False,residential,,35.248,,,,,,,,,,,5564160,
41255622,41255623,0,False,residential,,6.658,,,,,,,,,,,5564617,
41255622,41255655,0,False,residential,,5.994,,,,,,,,,,,5564617,
41255623,41255626,0,False,residential,,10.071,,,,,,,,,,,5564617,
41255623,41255622,0,False,residential,,6.658,,,,,,,,,,,5564617,
41255626,41255628,0,False,residential,,6.45,,,,,,,,,,,5564617,
41255626,41255623,0,False,residential,,10.071,,,,,,,,,,,5564617,
41255628,41255630,0,False,residential,,8.657,,,,,,,,,,,5564617,
41255628,41255626,0,False,residential,,6.45,,,,,,,,,,,5564617,
41255630,41255632,0,False,residential,,7.561,,,,,,,,,,,5564617,
41255630,41255628,0,False,residential,,8.657,,,,,,,,,,,5564617,
41255632,41255633,0,False,residential,,7.253,,,,,,,,,,,5564617,
41255632,41255630,0,False,residential,,7.561,,,,,,,,,,,5564617,
41255633,41255635,0,False,residential,,8.853,,,,,,,,,,,5564617,
41255633,41255632,0,False,residential,,7.253,,,,,,,,,,,5564617,
41255635,41255637,0,False,residential,,6.075,,,,,,,,,,,5564617,
41255635,41255633,0,False,residential,,8.853,,,,,,,,,,,5564617,
41255637,41255641,0,False,residential,,4.85,,,,,,,,,,,5564617,
41255637,41255635,0,False,residential,,6.075,,,,,,,,,,,5564617,
41255641,41255643,0,False,residential,,5.793,,,,,,,,,,,5564617,
41255641,41255637,0,False,residential,,4.85,,,,,,,,,,,5564617,
41255643,41255648,0,False,residential,,8.345,,,,,,,,,,,5564617,
41255643,41255641,0,False,residential,,5.793,,,,,,,,,,,5564617,
41255648,41255652,0,False,residential,,8.021,,,,,,,,,,,5564617,
41255648,41255643,0,False,residential,,8.345,,,,,,,,,,,5564617,
41255652,41255655,0,False,residential,,6.398,,,,,,,,,,,5564617,
41255652,41255648,0,False,residential,,8.021,,,,,,,,,,,5564617,
41255655,41255622,0,False,residential,,5.994,,,,,,,,,,,5564617,
41255655,41255652,0,False,residential,,6.398,,,,,,,,,,,5564617,
41257790,41257793,0,False,residential,,113.304,,,,,,,,,,,5564853,
41257793,41257790,0,False,residential,,113.304,,,,,,,,,,,5564853,
41257793,41282369,0,False,residential,Bozie Hollow Road,519.878,,,,,,,,,,,5582760,
41258671,41258682,0,False,residential,,68.369,,,,,,,,,,,5564963,
41258682,41258671,0,False,residential,,68.369,,,,,,,,,,,5564963,
41258682,41421853,0,False,residential,Quay Road,235.688,,,,,,,,,,,5593100,
41258682,41478962,0,False,residential,Quay Road,260.574,,,,,,,,,,,5593100,
41259132,41259184,0,False,residential,,582.615,,,,,,,,,,,5565031,
41259132,41405581,0,False,secondary,Thompsons Lake Road,238.99,,,,35 mph,,,,,,,58310879,NY 157
41259184,41259132,0,False,residential,,582.615,,,,,,,,,,,5565031,
41260398,41260425,0,False,residential,,352.587,,,,,,,,,,,5565136,
41260398,41295491,0,False,tertiary,Knox Cave Road,658.676,,,,,,,,,,,5648084,CR 252
41260398,41295423,0,False,tertiary,Knox Cave Road,673.907,,,,,,,,,,,5648084,CR 252
