osmid,x,y,ref,highway
41249618,-74.028943,42.655303,,
41249629,-74.028094,42.655426,,
41250025,-74.133387,42.642233,,
41250035,-74.134512,42.642939,,
41251418,-74.1857483,42.6362646,,
41251423,-74.185973,42.636088,,
41251434,-74.186387,42.636028,,
41255622,-74.147918,42.675736,,
41255623,-74.147844,42.675761,,
41255626,-74.147723,42.675744,,
41255628,-74.147683,42.675694,,
41255630,-74.14766,42.675618,,
41255632,-74.14766,42.67555,,
41255633,-74.147683,42.675487,,
41255635,-74.147775,42.675445,,
41255637,-74.147849,42.67544,,
41255641,-74.147901,42.675461,,
41255643,-74.147941,42.675504,,
41255648,-74.147987,42.675571,,
41255652,-74.147993,42.675643,,
41255655,-74.14797,42.675698,,
41257790,-74.113934,42.735122,,
41257793,-74.112755,42.734585,,
41258671,-74.102038,42.714191,,
41258682,-74.10152,42.713712,,
41259132,-74.050168,42.649005,,
41259184,-74.057112,42.647996,,
41260398,-74.123138,42.688836,,
41260425,-74.126848,42.688907,,
41265292,-74.13269,42.717092,,
41265294,-74.132152,42.718446,,
41265298,-74.127923,42.716702,,
41265300,-74.12772,42.717443,,
41266338,-74.0546,42.678271,,
41266339,-74.055122,42.678228,,
41266570,-74.13543,42.698041,,
41266588,-74.133578,42.700187,,
41270097,-74.101114,42.711405,,
41270109,-74.102284,42.711246,,
41270114,-74.087792,42.701133,,
41270125,-74.08728,42.700947,,
41274415,-74.089551,42.6514,,
41274416,-74.08939,42.649989,,
41274511,-74.130088,42.645231,,
41274522,-74.129617,42.64711,,
41277614,-74.154157,42.650729,,
41277616,-74.154444,42.650664,,
41280082,-74.026214,42.65528,,
41280095,-74.025732,42.655346,,
41280285,-74.045917,42.651546,,
41282369,-74.117601,42.731618,,
41282371,-74.118273,42.731961,,
41283021,-74.062075,42.652607,,
41283040,-74.06166,42.651648,,
41285736,-74.128759,42.673068,,
41285747,-74.129271,42.674851,,
41286729,-74.185595,42.635842,,
41288878,-74.096455,42.679297,,
41288880,-74.097798,42.680639,,
41290851,-74.056111,42.695585,,
41290882,-74.055202,42.693667,,
41291713,-74.054461,42.676903,,
41291821,-74.039968,42.671641,,
41295066,-74.099023,42.665468,,
41295081,-74.096372,42.663509,,
41295093,-74.090539,42.658124,,
41295102,-74.087282,42.654523,,
41295111,-74.086694,42.651716,,
41295126,-74.086584,42.647678,,
41295130,-74.086918,42.644457,,
41295216,-74.095989,42.664553,,
41295234,-74.096642,42.66518,,
41295281,-74.106755,42.668737,,
41295348,-74.115688,42.671095,,
41295375,-74.116192,42.674346,,
41295379,-74.116359,42.675575,,
41295423,-74.120714,42.68316,,
41295491,-74.122679,42.694684,,
41295526,-74.128074,42.69942,,
41295539,-74.128505,42.700723,,
41295593,-74.132354,42.706069,,
41295605,-74.133356,42.710231,,
41295608,-74.133416,42.71049,,
41295617,-74.134041,42.712972,,
