u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183180943,183500810,0,False,residential,North Bay Breeze Drive,46.942,,,,,,,,,,,17708406,
183180943,183500805,0,False,residential,North Bay Breeze Drive,21.322,,,,,,,,,,,17708406,
183180943,183180975,0,False,residential,Rumrunner Drive,160.526,,,,,,,,,,,17680522,
183180975,183485264,0,False,residential,Assateague Way,44.284,,,,,,,,,,,329582185,
183180975,183180943,0,False,residential,Rumrunner Drive,160.526,,,,,,,,,,,17680522,
183180975,183447803,0,False,residential,Buccaneer Drive East,206.478,,,,,,,,,,,17705475,
183180975,183447799,0,False,residential,Assateague Way,148.193,,,,,,,,,,,329582185,
183181011,183181034,0,False,residential,Dutch Harbor Lane,156.004,,,,,,,,,,,17680529,
183181034,183181011,0,False,residential,Dutch Harbor Lane,156.004,,,,,,,,,,,17680529,
183187494,799914166,0,False,residential,Old Bridge Road,203.471,,,,,,,,,,,17710403,
183198394,183529016,0,False,tertiary,Golf Course Road,96.277,,,,,,,,,,,17711073,
183198394,183198409,0,False,residential,Townsend Road,122.087,,,,,,,,,,,17681880,
183198394,183434754,0,False,residential,Townsend Road,159.069,,,,,,,,,,,17681880,
183198394,3656015352,0,False,tertiary,Golf Course Road,244.69,,,,,,,,,,,17711073,
183198409,183198394,0,False,residential,Townsend Road,122.087,,,,,,,,,,,17681880,
183198894,183198917,0,False,residential,,141.609,,,,,,,,,,,17681921,
183198894,183198894,0,False,residential,,266.825,,,,,,,,,,,17681924,
183198894,183198894,1,False,residential,,266.825,,,,,,,,,,,17681924,
183198917,796657033,0,True,trunk,Ocean Gateway,44.056,2,,,,,,,,,,311519050,US 50
183198917,183198894,0,False,residential,,141.609,,,,,,,,,,,17681921,
183205258,183467636,0,True,trunk,Ocean Gateway,138.237,2,,,,,,,,,,51710883,US 50
183230716,393569312,0,False,secondary,Old Bridge Road,107.088,,,,,,,,,,,47842515,MD 707
