u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460204,42460207,0,True,residential,East 88th Street,240.795,,,,,,,,,,,274407850,
42460204,42522116,0,False,secondary,Flatlands Avenue,78.902,,,,,,,,,,,"[420322352, 420322273, 420322308]",
42460207,42522118,0,False,residential,Avenue J,79.304,,,,,,,,,,,5681427,
42468662,42468666,0,False,residential,Remsen Avenue,241.304,,,,,,,,,,,46865761,
42468662,42523422,0,False,secondary,Flatlands Avenue,84.993,,,,,,,,,,,"[221596664, 420322280]",
42468662,42522116,0,False,secondary,Flatlands Avenue,85.656,,,,,,,,,,,"[420322328, 420322278]",
42468666,42526364,0,False,residential,Avenue J,85.304,,,,,,,,,,,5681427,
42468666,42522118,0,False,residential,Avenue J,84.823,,,,,,,,,,,5681427,
42468666,42468662,0,False,residential,Remsen Avenue,241.304,,,,,,,,,,,46865761,
42469666,2564822538,0,False,residential,Skidmore Lane,45.428,,,,,,,,,,,249954577,
42469666,42494169,0,True,residential,East 96th Street,164.343,,,,,,,,,,,536717590,
42494169,42520030,0,False,secondary,Flatlands Avenue,97.549,,,,,,,,,,,"[421105815, 420322341, 420322359]",
42494169,42512632,0,False,secondary,Flatlands Avenue,88.196,,,,,,,,,,,"[421105837, 420322343]",
42494174,42520031,0,False,residential,Avenue J,97.286,,,,,,,,,,,5681427,
42494174,42469666,0,True,residential,East 96th Street,76.284,,,,,,,,,,,221444649,
42494174,42512641,0,False,residential,Avenue J,88.317,,,,,,,,,,,5681427,
42500110,42500114,0,True,residential,East 93rd Street,240.484,,,,,,,,,,,"[276024603, 276024599]",
42500110,42523427,0,False,secondary,Flatlands Avenue,79.245,,,,,,,,,,,"[420322344, 420322292, 420322287]",
42500110,42513317,0,False,secondary,Flatlands Avenue,94.447,,,,,,,,,,,420322346,
42500114,42532406,0,False,residential,Avenue J,79.231,,,,,,,,,,,5681427,
42500114,42513314,0,False,residential,Avenue J,90.429,,,,,,,,,,,5681427,
42512632,42494169,0,False,secondary,Flatlands Avenue,88.196,,,,,,,,,,,"[421105837, 420322343]",
42512632,42512634,0,False,secondary,Rockaway Parkway,99.093,4,,,,,,,,,,"[183794636, 421105948]",
42512634,42512641,0,False,secondary,Rockaway Parkway,141.781,4,,,,,,,,,,183794636,
42512634,42512632,0,False,secondary,Rockaway Parkway,99.093,4,,,,,,,,,,"[183794636, 421105948]",
42512641,42494174,0,False,residential,Avenue J,88.317,,,,,,,,,,,5681427,
42512641,42512634,0,False,secondary,Rockaway Parkway,141.781,4,,,,,,,,,,183794636,
42513314,42500114,0,False,residential,Avenue J,90.429,,,,,,,,,,,5681427,
42513314,42526364,0,False,residential,Avenue J,67.993,,,,,,,,,,,5681427,
42513314,42513317,0,True,residential,East 92nd Street,240.866,,,,,,,,,,,276143775,
42513317,42523422,0,False,secondary,Flatlands Avenue,63.7,,,,,,,,,,,"[420322339, 420322285, 420322334]",
42513317,42500110,0,False,secondary,Flatlands Avenue,94.447,,,,,,,,,,,420322346,
42520030,42523427,0,False,secondary,Flatlands Avenue,79.165,,,,,,,,,,,420322293,
42520030,42520031,0,True,residential,East 95th Street,240.706,,,,,,,,,,,5680250,
42520030,42494169,0,False,secondary,Flatlands Avenue,97.549,,,,,,,,,,,"[420322359, 420322341, 421105815]",
42520031,42494174,0,False,residential,Avenue J,97.286,,,,,,,,,,,5681427,
42520031,42532406,0,False,residential,Avenue J,79.102,,,,,,,,,,,5681427,
42522116,42468662,0,False,secondary,Flatlands Avenue,85.656,,,,,,,,,,,"[420322328, 420322278]",
42522116,42460204,0,False,secondary,Flatlands Avenue,78.902,,,,,,,,,,,"[420322352, 420322273, 420322308]",
42522118,42522116,0,True,residential,East 89th Street,240.843,,,,,,,,,,,5680444,
42522118,42468666,0,False,residential,Avenue J,84.823,,,,,,,,,,,5681427,
42522118,42460207,0,False,residential,Avenue J,79.304,,,,,,,,,,,5681427,
42523422,42526364,0,True,residential,East 91st Street,240.545,,,,,,,,,,,5680895,
42523422,42468662,0,False,secondary,Flatlands Avenue,84.993,,,,,,,,,,,"[420322280, 221596664]",
42523422,42513317,0,False,secondary,Flatlands Avenue,63.7,,,,,,,,,,,"[420322339, 420322285, 420322334]",
42523427,42520030,0,False,secondary,Flatlands Avenue,79.165,,,,,,,,,,,420322293,
42523427,42500110,0,False,secondary,Flatlands Avenue,79.245,,,,,,,,,,,"[420322344, 420322292, 420322287]",
42526364,42513314,0,False,residential,Avenue J,67.993,,,,,,,,,,,5681427,
42526364,42468666,0,False,residential,Avenue J,85.304,,,,,,,,,,,5681427,
42532406,42520031,0,False,residential,Avenue J,79.102,,,,,,,,,,,5681427,
42532406,42500114,0,False,residential,Avenue J,79.231,,,,,,,,,,,5681427,
42532406,42523427,0,True,residential,East 94th Street,240.761,,,,,,,,,,,"[274871424, 274871417]",
2564822538,42469666,0,False,residential,Skidmore Lane,45.428,,,,,,,,,,,249954577,
