u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464355,42520535,0,False,secondary,West End Avenue,260.98,,,,,,,,,,,222246113,
42464355,42464365,0,True,tertiary,Oriental Boulevard,82.12,,,,,,,,,,,101143785,
42464365,42464368,0,True,tertiary,Oriental Boulevard,78.493,,,,,,,,,,,101143785,
42464365,42520539,0,False,residential,Amherst Street,257.293,,,,,,,,,,,275429804,
42464368,42464374,0,True,tertiary,Oriental Boulevard,78.28,,,,,,,,,,,101143785,
42464368,42492163,0,False,residential,Beaumont Street,257.361,,,,,,,,,,,275429805,
42464374,42464377,0,True,tertiary,Oriental Boulevard,78.571,,,,,,,,,,,101143785,
42464374,42520544,0,False,residential,Coleridge Street,257.699,,,,,,,,,,,275429806,
42464377,42464380,0,True,tertiary,Oriental Boulevard,78.679,,,,,,,,,,,101143785,
42464377,42520547,0,False,residential,Dover Street,257.086,,,,,,,,,,,275429807,
42464380,4643580007,0,True,tertiary,Oriental Boulevard,83.126,,,,,,,,,,,101143785,
42464380,42494809,0,False,residential,Exeter Street,257.577,,,,,,,,,,,275388472,
42464383,42464385,0,True,tertiary,Oriental Boulevard,77.762,,,,,,,,,,,101143785,
42464385,42464386,0,True,tertiary,Oriental Boulevard,78.858,,,,,,,,,,,101143785,
42464386,4643580006,0,True,tertiary,Oriental Boulevard,80.155,,,,,,,,,,,101143785,
42464388,42464389,0,True,tertiary,Oriental Boulevard,80.168,,,,,,,,,,,"[101143785, 558956782]",
42464389,42464392,0,True,tertiary,Oriental Boulevard,77.458,,,,,,,,,,,558956782,
42464392,2356694542,0,True,tertiary,Oriental Boulevard,85.119,,,,,,,,,,,"[221431905, 558956782]",
42464396,42464397,0,True,tertiary,Oriental Boulevard,78.228,,,,,,,,,,,226933513,
42464397,1167630417,0,True,residential,Oxford Street,9.0,,,,,,,,,,,5677747,
42464397,1167632404,0,True,tertiary,Oriental Boulevard,34.851,,,,,,,,,,,226933513,
42464398,1167631659,0,True,residential,Perry Avenue,10.021,,,,,,,,,,,101144285,
42464398,42464401,0,True,tertiary,Oriental Boulevard,83.279,,,,,,,,,,,226933513,
42464401,1167626042,0,True,tertiary,Oriental Boulevard,55.286,,,,,,,,,,,101144614,
42464407,1167635524,0,False,residential,"['Decatur Avenue', 'Oriental Boulevard']",220.528,,,,,,,,,,,"[5682168, 5674461]",
42464407,1173673664,0,False,residential,"['Seawall Avenue', 'Perry Avenue', 'John Berry Boulevard']",961.492,,,,,,,,,,,"[5677931, 5675061, 275425739]",
42464407,42487026,0,False,"['residential', 'secondary']","['Seawall Avenue', 'Shore Boulevard']",503.545,,,,,,,,,,,"[5677931, 5677454]",
42472705,42487011,0,False,secondary,Shore Boulevard,80.462,,,,,,,,,,,5677454,
42472705,1927790818,0,False,residential,Pembroke Street,260.296,,,,,,,,,,,5676113,
42472705,2325762809,0,False,secondary,Shore Boulevard,73.42,,,,,,,,,,,5677454,
42486999,42487002,0,False,secondary,Shore Boulevard,109.317,,,,,,,,,,,5677454,
42487002,42487011,0,False,secondary,Shore Boulevard,78.841,,,,,,,,,,,5677454,
42487002,42486999,0,False,secondary,Shore Boulevard,109.317,,,,,,,,,,,5677454,
42487002,1167630572,0,True,residential,Norfolk Street,268.804,,,,,,,,,,,5681130,
42487011,42472705,0,False,secondary,Shore Boulevard,80.462,,,,,,,,,,,5677454,
42487011,42487002,0,False,secondary,Shore Boulevard,78.841,,,,,,,,,,,5677454,
