osmid,x,y,ref,highway
42464355,-73.9528726,40.5768814,,traffic_signals
42464365,-73.951909,40.5769534,,crossing
42464368,-73.9509891,40.577054,,crossing
42464374,-73.9500717,40.5771544,,crossing
42464377,-73.9491509,40.5772552,,crossing
42464380,-73.9482288,40.577356,,crossing
42464383,-73.9462811,40.5775735,,
42464385,-73.9453698,40.5776734,,
42464386,-73.9444448,40.5777701,,
42464388,-73.9425858,40.5779835,,
42464389,-73.9416467,40.5780885,,
42464392,-73.9407383,40.5781845,,
42464396,-73.9388683,40.5783342,,crossing
42464397,-73.9379425,40.5783567,,crossing
42464398,-73.9372122,40.5783735,,
42464401,-73.9362268,40.5784011,,
42464407,-73.9319147,40.5781296,,
42472705,-73.9370932,40.5808727,,
42486999,-73.940273,40.580819,,
42487002,-73.9389788,40.5808376,,
42487011,-73.9380453,40.5808457,,
42487026,-73.9347495,40.5809228,,
42492163,-73.950556,40.574763,,
42494809,-73.947796,40.575063,,
42520535,-73.952426,40.574559,,
42520539,-73.951476,40.574663,,
42520544,-73.9496379,40.5748604,,
42520547,-73.948715,40.574967,,
1167626042,-73.9357333,40.5784663,,
1167626851,-73.9360391,40.5785804,,
1167630417,-73.9379459,40.5784376,,crossing
1167630572,-73.9388726,40.5784216,,crossing
1167631659,-73.9372146,40.5784636,,
1167632164,-73.9362269,40.578485,,
1167632404,-73.93753,40.5783653,,
1167632529,-73.9376033,40.5784497,,
1167635524,-73.9340603,40.5785096,,
1173673664,-73.9371938,40.5780148,,
1927790818,-73.9369871,40.5785332,,
1931148646,-73.9385094,40.5756608,,
1931149508,-73.9391179,40.5763464,,
1931149800,-73.9390474,40.576491,,
2325762809,-73.9362254,40.5809065,,
2356694542,-73.9397393,40.5782856,,crossing
2356694543,-73.9393428,40.5783187,,crossing
4643580006,-73.9435061,40.5778764,,traffic_signals
4643580007,-73.9472546,40.5774626,,traffic_signals
4643580010,-73.94683,40.5751756,,
