osmid,x,y,ref,highway
42811800,-73.789796,40.69096,,
42825458,-73.787485,40.689418,,
42832325,-73.793172,40.686597,,
42855467,-73.79248,40.68689,,
42857494,-73.790571,40.69063,,
42857497,-73.788916,40.688355,,
42857501,-73.788679,40.68818,,
42857631,-73.790279,40.690755,,
42858618,-73.794371,40.686913,,
42858619,-73.79256,40.687687,,
42858623,-73.791677,40.688063,,
42858626,-73.790863,40.688407,,
42866129,-73.7884497,40.6900175,,
42878054,-73.795211,40.688095,,
42878055,-73.794583,40.688354,,
42878059,-73.793328,40.688875,,
42882161,-73.792855,40.689665,,
42886879,-73.788344,40.688852,,
42886881,-73.787642,40.688435,,
42889884,-73.793908,40.686305,,traffic_signals
42889888,-73.792107,40.687048,,traffic_signals
42889891,-73.790385,40.687754,,traffic_signals
42889894,-73.7896428,40.6879487,,
42889897,-73.789205,40.688053,,
42889907,-73.786439,40.688782,,
42898306,-73.7881431,40.6890283,,
42898313,-73.788517,40.689196,,
42901351,-73.791382,40.690287,,
42912475,-73.795615,40.688657,,traffic_signals
42912482,-73.794778,40.687471,,
42922021,-73.793696,40.689377,,
42922026,-73.792931,40.688265,,
42928138,-73.794995,40.688917,,
42928142,-73.792034,40.690012,,
42934201,-73.794153,40.687752,,
