u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42811800,42857631,0,False,residential,111th Avenue,46.669,,,,,,,,,,,220436005,
42825458,42889907,0,False,residential,Dillon Street,113.046,,,,,,,,,,,5709063,
42825458,42866129,0,False,residential,Dillon Street,105.164,,,,,,,,,,,5709063,
42832325,42855467,0,False,secondary,Linden Boulevard,66.828,,,,,,,,,,,420394673,
42832325,42889884,0,False,secondary,Linden Boulevard,70.039,,,,,,,,,,,"[420394664, 420394673]",
42855467,42889888,0,False,secondary,Linden Boulevard,36.025,,,,,,,,,,,420394673,
42855467,42832325,0,False,secondary,Linden Boulevard,66.828,,,,,,,,,,,420394673,
42857494,42857497,0,False,residential,159th Street,288.902,,,,,,,,,,,5704181,
42857494,42857631,0,False,residential,111th Avenue,28.272,,,,,,,,,,,220436005,
42857494,42901351,0,False,residential,111th Avenue,78.295,,,,,,,,,,,220436005,
42857497,42857501,0,False,residential,159th Street,27.892,,,,,,,,,,,5704181,
42857497,42857494,0,False,residential,159th Street,288.902,,,,,,,,,,,5704181,
42857497,42886879,0,False,residential,Meyer Avenue,73.349,,,,,,,,,,,5706947,
42857497,42889897,0,False,residential,Meyer Avenue,41.49,,,,,,,,,,,5706947,
42857501,42857497,0,False,residential,159th Street,27.892,,,,,,,,,,,5704181,
42857501,42886881,0,False,secondary,Linden Boulevard,91.918,,,,,,,,,,,226504898,
42857501,42889897,0,False,secondary,Linden Boulevard,46.544,,,,,,,,,,,226504898,
42857631,42811800,0,False,residential,111th Avenue,46.669,,,,,,,,,,,220436005,
42857631,42857494,0,False,residential,111th Avenue,28.272,,,,,,,,,,,220436005,
42858618,42858619,0,False,residential,113th Avenue,175.282,,,,,,,,,,,5704272,
42858618,42889884,0,False,secondary,Sutphin Boulevard,78.069,,,,,,,,,,,216933157,
42858618,42912482,0,False,secondary,Sutphin Boulevard,70.905,,,,,,,,,,,216933157,
42858619,42858623,0,False,residential,113th Avenue,85.387,,,,,,,,,,,5704272,
