osmid,x,y,ref,highway
261512665,-73.887092,41.538842,,
261546926,-73.88785,41.548768,,
261546943,-73.8872,41.546747,,
261555850,-73.86271,41.550307,,
261555859,-73.86175,41.549384,,
261800536,-73.9016687,41.5500293,,
261800586,-73.90142,41.55031,,
261817248,-73.9033708,41.5467277,,
261817721,-73.859751,41.557714,,
261820576,-73.870224,41.554759,,
261820591,-73.868477,41.556057,,
261823351,-73.869166,41.551462,,
261823370,-73.870224,41.549254,,
261824112,-73.884285,41.55312,,
261824129,-73.889126,41.55216,,
261824368,-73.865356,41.545518,,
261824375,-73.865091,41.545349,,
261824385,-73.864832,41.546879,,
261824388,-73.863797,41.547346,,
261824391,-73.86344,41.547521,,
261824396,-73.862331,41.547892,,
261824398,-73.864373,41.547726,,traffic_signals
261826180,-73.867449,41.556725,,
261826291,-73.855311,41.550373,,
261826297,-73.855993,41.551038,,
261827075,-73.880301,41.545316,,
261827095,-73.876298,41.548462,,
261827688,-73.857155,41.556967,,
261827703,-73.854522,41.55709,,
261827705,-73.853844,41.556199,,
261828585,-73.870274,41.544621,,traffic_signals
261828589,-73.868982,41.545073,,
261828590,-73.868454,41.545363,,
261828592,-73.86706,41.546182,,
261828598,-73.862917,41.548629,,
261828605,-73.859024,41.551167,,
261828611,-73.857392,41.553213,,
261828618,-73.854837,41.555702,,
261828628,-73.851246,41.557609,,
261828629,-73.850973,41.557895,,
261833361,-73.902736,41.5437399,,
261833367,-73.900566,41.543652,,
261833369,-73.900377,41.543166,,
261835032,-73.866451,41.551018,,
261835043,-73.869414,41.547719,,
261837035,-73.883465,41.542968,,
261837045,-73.883259,41.542613,,
261837592,-73.871766,41.551494,,
261837594,-73.872445,41.551147,,
261837842,-73.875521,41.547376,,
261837847,-73.873882,41.547413,,
261837859,-73.871361,41.547247,,
261839997,-73.865128,41.554026,,
261840022,-73.859216,41.556372,,
261840557,-73.887156,41.549334,,
261840569,-73.88327,41.551949,,
261840899,-73.870805,41.547578,,
261840901,-73.869849,41.548142,,
261844321,-73.897339,41.545065,,
261844336,-73.897049,41.548187,,
261848735,-73.863059,41.547195,,
261849174,-73.890317,41.55091,,
261849179,-73.891174,41.551935,,
261849182,-73.891754,41.552596,,
261850872,-73.886939,41.554381,,
261850881,-73.88464,41.553952,,
261852479,-73.869514,41.555293,,
261852480,-73.86894,41.554912,,
261857314,-73.88315,41.542445,,
261857316,-73.883529,41.54369,,
261857326,-73.883926,41.543508,,
261857331,-73.883841,41.543267,,
261857342,-73.882684,41.541304,,
261859616,-73.866942,41.549256,,
261859617,-73.866427,41.549034,,
261863878,-73.852448,41.553059,,
261863936,-73.858155,41.550635,,
261863942,-73.856872,41.550151,,
