osmid,x,y,ref,highway
213570150,-74.0106945,41.9319221,,
213570168,-74.0098146,41.9325928,,
213722343,-73.999053,41.933425,,stop
213722349,-74.000846,41.934513,,stop
213722352,-74.002067,41.935286,,stop
213722358,-74.003394,41.936088,,stop
213722361,-74.0046963,41.9368834,,
213732882,-74.0033819,41.9381104,,traffic_signals
213770994,-74.006092,41.931517,,
213770997,-74.007084,41.931777,,
213771208,-74.0087301,41.931137,,traffic_signals
213771229,-74.006918,41.93276,,stop
213771233,-74.006134,41.9335012,,stop
213771237,-74.005139,41.934442,,stop
213771245,-74.0043186,41.9352123,,stop
213771248,-74.002742,41.936686,,
213771253,-74.002081,41.937314,,stop
213771256,-74.001504,41.937881,,
213771258,-74.0004633,41.9388272,,
213773853,-74.0025495,41.9292751,,
213773856,-74.003151,41.929641,,
213779373,-74.0026156,41.9313803,,
213779380,-74.0035954,41.931971,,
213779382,-74.0048197,41.9327089,,stop
213804049,-73.998619,41.936221,,
213822959,-74.0013961,41.9292941,,
213825728,-74.0071285,41.9305301,,
213825743,-74.005617,41.931955,,stop
213825749,-74.003811,41.933632,,stop
213825757,-74.0029995,41.9344127,,stop
213825781,-74.001438,41.935857,,
213825784,-74.000745,41.936505,,stop
213825789,-74.000151,41.937064,,
213825799,-73.99948,41.937622,,
213830918,-74.0045833,41.9295655,,
213830920,-74.003783,41.930347,,
213842404,-74.0057089,41.9299921,,traffic_signals
213842408,-74.005392,41.929872,,
213843018,-74.0029008,41.9289417,,
213843020,-74.0035837,41.929192,,traffic_signals
213843022,-74.0062027,41.9301792,,
213843025,-74.0068384,41.9304164,,
213843027,-74.0078601,41.9308102,,
213843029,-74.0105884,41.9318268,,
213843128,-74.011712,41.932462,,traffic_signals
213843142,-74.0112324,41.9320538,,
213863813,-74.002542,41.9388943,,traffic_signals
213863814,-74.0027925,41.9386605,,
213863863,-74.0095317,41.9326904,,
213863915,-74.0098974,41.9326662,,
213865342,-74.0020491,41.9297301,,
213873384,-74.000806,41.931801,,stop
213873390,-74.001617,41.932298,,
213873394,-74.0026,41.932901,,stop
213898724,-73.997948,41.934813,,
213898733,-73.999508,41.935741,,stop
213960846,-74.000211,41.935093,,
213960857,-73.998414,41.934015,,
214009018,-73.9999679,41.932575,,
214009026,-74.0017672,41.9336657,,stop
214017676,-73.997915,41.935051,,
214043294,-74.000239,41.938827,,traffic_signals
214043314,-73.998719,41.936384,,
214084752,-73.998898,41.936306,,
214091623,-74.0094906,41.9321211,,
2420519604,-73.9987323,41.9318259,,
2420519616,-74.0018053,41.9308919,,
2420519664,-74.0108032,41.9319022,,
2420519667,-74.005633,41.9360091,,
4208842181,-74.0012909,41.9293733,,
4209660280,-74.0017952,41.9299578,,
