osmid,x,y,ref,highway
37545598,-76.7087176,39.374391,,
37567282,-76.6876446,39.3728084,,
37567289,-76.6867756,39.3730002,,
37567294,-76.6857765,39.3749306,,
37568304,-76.7038435,39.3742698,,
37568323,-76.7059576,39.3739384,,
37584658,-76.7120995,39.3737687,,
37593804,-76.6834805,39.3735041,,
37593822,-76.6849463,39.3735839,,
37602010,-76.6844032,39.3728623,,turning_circle
37633019,-76.6939095,39.3758026,,
37633020,-76.6940369,39.3764557,,
37633039,-76.693306,39.3777319,,
37633056,-76.6937674,39.3787706,,
37633065,-76.6935678,39.3794447,,
37638384,-76.6914228,39.3724265,,turning_circle
37644892,-76.6960463,39.3726505,,
37644904,-76.6973271,39.3734488,,
37644905,-76.7001259,39.3734021,,
37644906,-76.7029159,39.3733493,,
37644907,-76.7044456,39.373342,,
37644912,-76.7055874,39.3729857,,
37645260,-76.6948014,39.3767232,,
37645273,-76.6958058,39.3764298,,turning_circle
37647737,-76.6849571,39.3747046,,
37647738,-76.6846022,39.3754729,,
37652286,-76.7103279,39.378611,,
37652307,-76.7134004,39.3791655,,
37657550,-76.6835307,39.3751723,,
37657551,-76.6833373,39.3756032,,turning_circle
37672532,-76.684326,39.3778739,,turning_circle
37672533,-76.6849295,39.3776593,,
37673051,-76.686237,39.3759208,,
37673052,-76.6859198,39.3766209,,
37673066,-76.6866038,39.3791152,,
37678231,-76.6986201,39.3824101,,turning_circle
37678260,-76.7025938,39.3812523,,
37678289,-76.7090807,39.3791469,,
37678315,-76.7117414,39.3780201,,
37678928,-76.6876487,39.3720205,,
37678929,-76.6886813,39.3720205,,
37687242,-76.7047215,39.3750966,,
37687245,-76.7050192,39.3759737,,
37687246,-76.7051587,39.3763262,,
37700946,-76.6912072,39.3766278,,
37700954,-76.6905232,39.3769969,,
37708706,-76.6839773,39.3771793,,turning_circle
37708707,-76.6845486,39.3769792,,
37712823,-76.7081918,39.3778094,,
37712827,-76.7089211,39.3775049,,
37712846,-76.711099,39.3768953,,
37721827,-76.6949408,39.3773794,,
37721828,-76.6954196,39.3773359,,turning_circle
37734150,-76.6877579,39.3769958,,
37741065,-76.695024,39.3779071,,
37741660,-76.6972519,39.3744699,,
37741665,-76.7001581,39.3744357,,
37741680,-76.7028939,39.3724254,,
37743529,-76.6872262,39.3740981,,
37743530,-76.6878927,39.3743365,,turning_circle
37752691,-76.6887681,39.3737743,,
37752715,-76.6924843,39.3730797,,
37757904,-76.6974477,39.3725365,,
37757905,-76.7001058,39.3724805,,
37757913,-76.7053621,39.3723834,,
37762658,-76.6971782,39.375489,,
37763092,-76.6856067,39.3791697,,
37763102,-76.6876753,39.3789119,,
37763116,-76.6890534,39.3786027,,
37763183,-76.7003911,39.3796524,,
37763185,-76.7014478,39.3804152,,
37768822,-76.6903174,39.3726286,,turning_circle
37771688,-76.7104151,39.3756482,,
37771690,-76.712471,39.3751039,,
37779759,-76.7002963,39.375488,,traffic_signals
37779800,-76.7015515,39.3785886,,
37791015,-76.7084195,39.3732213,,
37791016,-76.7076202,39.3725371,,
37791030,-76.705452,39.3726197,,
37802320,-76.7033898,39.3752179,,
37802340,-76.7063542,39.3749049,,traffic_signals
37802380,-76.7103883,39.3722385,,
37804428,-76.6885532,39.3779651,,
37804440,-76.6894571,39.3775204,,turning_circle
37804721,-76.6922291,39.3775422,,
37804727,-76.6918509,39.3779413,,turning_circle
37805852,-76.68868,39.3728696,,
37805853,-76.6892419,39.3728696,,turning_circle
37821729,-76.7131067,39.3772913,,
37821749,-76.7165733,39.3796325,,
37821755,-76.7168333,39.3799,,traffic_signals
37835184,-76.7033388,39.3761333,,turning_circle
37840407,-76.6868923,39.3751773,,
37842090,-76.6985524,39.381189,,turning_circle
37842105,-76.703367,39.3788027,,
37859913,-76.7117387,39.377706,,
37864511,-76.7018099,39.3753527,,
37880260,-76.6931826,39.375869,,traffic_signals
37890752,-76.684682,39.3762861,,
37890770,-76.6879623,39.3794105,,
37896844,-76.6911307,39.3759011,,
37896856,-76.6915411,39.3771296,,
37907756,-76.68744,39.3759944,,
37916083,-76.6928997,39.37669,,turning_circle
37925256,-76.6891748,39.3748964,,
37925265,-76.6893934,39.3759382,,
37925583,-76.7156809,39.3804779,,
37931174,-76.6847149,39.3785218,,turning_circle
37931177,-76.6853063,39.3783176,,
364656330,-76.6928293,39.3793449,,
803014165,-76.6943588,39.3779153,,turning_circle
803014166,-76.6851301,39.3738617,,turning_circle
922561025,-76.7165208,39.380344,,
922561030,-76.716899,39.3799848,,traffic_signals
922561052,-76.7165788,39.3801369,,
922561142,-76.7164912,39.3802185,,
1023225440,-76.6864846,39.3728147,,turning_circle
5256451021,-76.7161705,39.3805744,,traffic_signals
5256451031,-76.7144394,39.3805504,,
