osmid,x,y,ref,highway
66912993,-70.9778155,41.9253525,,
66913339,-70.9784277,41.9269778,,
66914066,-70.87646,41.875073,,
66914180,-70.9218102,41.9071536,,traffic_signals
66914421,-70.895553,41.884425,,
66916192,-70.89519,41.90362,,
66917052,-70.895643,41.886659,,
66917350,-70.932855,41.908231,,
66917462,-70.930998,41.910917,,
66918993,-70.928518,41.916765,,
66919164,-70.88881,41.87729,,
66920322,-70.874221,41.917319,,
66920700,-70.89173,41.876219,,
66921696,-70.891548,41.878164,,
66921722,-70.896366,41.908351,,
66922604,-70.974379,41.903165,,
66923777,-70.92292,41.933802,,
66924150,-70.962718,41.911271,,
66925573,-70.9124022,41.9077332,,traffic_signals
66925922,-70.929487,41.925834,,
66926750,-70.95877,41.899877,,
66927004,-70.889736,41.879354,,
66927056,-70.974493,41.914106,,
66927601,-70.902728,41.888577,,
66927636,-70.962437,41.902829,,
66927789,-70.941995,41.928269,,
66928037,-70.894769,41.877805,,
66928147,-70.889119,41.8772,,
66928394,-70.944582,41.928945,,
66928662,-70.959946,41.9056304,,
66928675,-70.966473,41.90202,,
66929460,-70.97519,41.916216,,
66930042,-70.912628,41.90744,,
66930103,-70.958294,41.897741,,
66931073,-70.885352,41.877779,,
66931917,-70.963312,41.903098,,
66931986,-70.882126,41.885619,,
66931995,-70.877541,41.914489,,
66932442,-70.926058,41.913102,,
66933068,-70.88617,41.880155,,
66933589,-70.917626,41.922714,,
66934493,-70.903248,41.883691,,
66934523,-70.87951,41.880756,,
66934544,-70.896856,41.878765,,
66937150,-70.990088,41.920098,,
66938237,-70.966364,41.902157,,
66938872,-70.931248,41.908412,,
66940110,-70.882223,41.886072,,
66940238,-70.883707,41.905604,,
66940678,-70.956717,41.911583,,
66942712,-70.892589,41.876752,,
66942849,-70.882815,41.911512,,
66942970,-70.921253,41.955953,,
66943240,-70.956531,41.911582,,
66944671,-70.979913,41.932307,,
66945218,-70.88452,41.906993,,
66946417,-70.896361,41.881348,,
66946807,-70.962604,41.919677,,
66948183,-70.902427,41.889754,,
66948928,-70.901672,41.884623,,
66949449,-70.916786,41.921868,,
66950309,-70.971916,41.924553,,
66950485,-70.929539,41.910651,,
66950556,-70.926253,41.91286,,
66951015,-70.927585,41.916264,,
66951066,-70.9684957,41.9043251,,turning_circle
66951125,-70.887248,41.875362,,
66951931,-70.950208,41.922516,,
66952007,-70.939455,41.905662,,
66953299,-70.9588359,41.9032265,,
66953377,-70.905443,41.937048,,
66954082,-70.974961,41.916163,,
66954554,-70.902129,41.940864,,
66954565,-70.904402,41.906966,,
66954918,-70.9596716,41.9030654,,
